,Open,High,Low,Close,Adj Close,Volume
2021-02-11 14:00:00+01:00,8.220000267028809,8.260000228881836,8.15999984741211,8.210000038146973,8.210000038146973,29140.0
2021-02-11 15:00:00+01:00,8.239999771118164,8.239999771118164,8.149999618530273,8.149999618530273,8.149999618530273,65726.0
2021-02-11 16:00:00+01:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,11129.0
2021-02-12 09:00:00+01:00,8.220000267028809,8.300000190734863,8.050000190734863,8.079999923706055,8.079999923706055,25926.0
2021-02-12 10:00:00+01:00,8.079999923706055,8.1899995803833,8.079999923706055,8.100000381469727,8.100000381469727,21465.0
2021-02-12 11:00:00+01:00,8.109999656677246,8.1899995803833,7.980000019073486,8.119999885559082,8.119999885559082,98440.0
2021-02-12 12:00:00+01:00,8.0,8.119999885559082,7.980000019073486,8.109999656677246,8.109999656677246,33122.0
2021-02-12 13:00:00+01:00,8.0,8.109999656677246,8.0,8.039999961853027,8.039999961853027,36357.0
2021-02-12 14:00:00+01:00,8.079999923706055,8.09000015258789,8.010000228881836,8.079999923706055,8.079999923706055,17668.0
2021-02-12 15:00:00+01:00,8.010000228881836,8.079999923706055,8.0,8.069999694824219,8.069999694824219,36509.0
2021-02-12 16:00:00+01:00,8.029999732971191,8.050000190734863,8.029999732971191,8.029999732971191,8.029999732971191,40015.0
2021-02-15 09:00:00+01:00,8.25,8.399999618530273,8.220000267028809,8.279999732971191,8.279999732971191,52065.0
2021-02-15 10:00:00+01:00,8.300000190734863,8.369999885559082,8.220000267028809,8.350000381469727,8.350000381469727,69870.0
2021-02-15 11:00:00+01:00,8.350000381469727,8.350000381469727,8.239999771118164,8.25,8.25,63004.0
2021-02-15 12:00:00+01:00,8.289999961853027,8.34000015258789,8.210000038146973,8.289999961853027,8.289999961853027,51175.0
2021-02-15 13:00:00+01:00,8.279999732971191,8.289999961853027,8.260000228881836,8.289999961853027,8.289999961853027,51822.0
2021-02-15 14:00:00+01:00,8.279999732971191,8.289999961853027,8.1899995803833,8.1899995803833,8.1899995803833,86426.0
2021-02-15 15:00:00+01:00,8.1899995803833,8.279999732971191,8.180000305175781,8.279999732971191,8.279999732971191,41817.0
2021-02-15 16:00:00+01:00,8.1899995803833,8.279999732971191,8.1899995803833,8.229999542236328,8.229999542236328,34843.0
2021-02-16 09:00:00+01:00,8.399999618530273,8.399999618530273,8.300000190734863,8.399999618530273,8.399999618530273,10269.0
2021-02-16 10:00:00+01:00,8.300000190734863,8.449999809265137,8.220000267028809,8.390000343322754,8.390000343322754,222996.0
2021-02-16 11:00:00+01:00,8.350000381469727,8.960000038146973,8.220000267028809,8.699999809265137,8.699999809265137,725356.0
2021-02-16 12:00:00+01:00,8.640000343322754,8.75,8.640000343322754,8.65999984741211,8.65999984741211,56871.0
2021-02-16 13:00:00+01:00,8.710000038146973,8.949999809265137,8.65999984741211,8.920000076293945,8.920000076293945,549701.0
2021-02-16 14:00:00+01:00,8.930000305175781,9.199999809265137,8.84000015258789,9.1899995803833,9.1899995803833,290038.0
2021-02-16 15:00:00+01:00,9.100000381469727,9.199999809265137,8.949999809265137,9.199999809265137,9.199999809265137,256279.0
2021-02-16 16:00:00+01:00,9.109999656677246,9.229999542236328,9.109999656677246,9.229999542236328,9.229999542236328,13985.0
2021-02-17 09:00:00+01:00,9.5,10.279999732971191,9.5,9.819999694824219,9.819999694824219,646577.0
2021-02-17 10:00:00+01:00,9.970000267028809,10.079999923706055,9.819999694824219,9.869999885559082,9.869999885559082,280721.0
2021-02-17 11:00:00+01:00,9.899999618530273,10.119999885559082,9.84000015258789,9.970000267028809,9.970000267028809,550937.0
2021-02-17 12:00:00+01:00,9.989999771118164,9.989999771118164,9.59000015258789,9.720000267028809,9.720000267028809,200138.0
2021-02-17 13:00:00+01:00,9.869999885559082,9.869999885559082,9.59000015258789,9.640000343322754,9.640000343322754,145034.0
2021-02-17 14:00:00+01:00,9.699999809265137,9.75,9.5,9.569999694824219,9.569999694824219,192940.0
2021-02-17 15:00:00+01:00,9.569999694824219,9.670000076293945,8.899999618530273,9.0,9.0,437500.0
2021-02-17 16:00:00+01:00,8.989999771118164,9.1899995803833,8.989999771118164,9.029999732971191,9.029999732971191,14613.0
2021-02-18 09:00:00+01:00,9.220000267028809,9.699999809265137,9.220000267028809,9.319999694824219,9.319999694824219,117411.0
2021-02-18 10:00:00+01:00,9.449999809265137,9.449999809265137,9.100000381469727,9.109999656677246,9.109999656677246,140058.0
2021-02-18 11:00:00+01:00,9.1899995803833,9.289999961853027,9.050000190734863,9.100000381469727,9.100000381469727,36533.0
2021-02-18 12:00:00+01:00,9.0600004196167,9.140000343322754,8.819999694824219,8.859999656677246,8.859999656677246,122331.0
2021-02-18 13:00:00+01:00,9.100000381469727,9.140000343322754,8.680000305175781,9.09000015258789,9.09000015258789,222632.0
2021-02-18 14:00:00+01:00,8.949999809265137,9.140000343322754,8.699999809265137,8.720000267028809,8.720000267028809,162457.0
2021-02-18 15:00:00+01:00,8.819999694824219,8.899999618530273,8.699999809265137,8.739999771118164,8.739999771118164,214686.0
2021-02-18 16:00:00+01:00,8.8100004196167,8.8100004196167,8.649999618530273,8.649999618530273,8.649999618530273,60408.0
2021-02-19 09:00:00+01:00,8.550000190734863,9.1899995803833,8.550000190734863,8.600000381469727,8.600000381469727,32415.0
2021-02-19 10:00:00+01:00,8.6899995803833,8.6899995803833,8.600000381469727,8.640000343322754,8.640000343322754,47464.0
2021-02-19 11:00:00+01:00,8.630000114440918,8.6899995803833,8.609999656677246,8.6899995803833,8.6899995803833,53397.0
2021-02-19 12:00:00+01:00,8.680000305175781,8.739999771118164,8.649999618530273,8.720000267028809,8.720000267028809,107138.0
2021-02-19 13:00:00+01:00,8.670000076293945,8.739999771118164,8.670000076293945,8.720000267028809,8.720000267028809,62884.0
2021-02-19 14:00:00+01:00,8.739999771118164,8.739999771118164,8.699999809265137,8.699999809265137,8.699999809265137,35806.0
2021-02-19 15:00:00+01:00,8.739999771118164,8.739999771118164,8.670000076293945,8.710000038146973,8.710000038146973,82690.0
2021-02-19 16:00:00+01:00,8.739999771118164,8.739999771118164,8.6899995803833,8.699999809265137,8.699999809265137,52709.0
2021-02-22 09:00:00+01:00,8.600000381469727,8.989999771118164,8.510000228881836,8.529999732971191,8.529999732971191,94381.0
2021-02-22 10:00:00+01:00,8.5600004196167,8.59000015258789,8.329999923706055,8.449999809265137,8.449999809265137,221395.0
2021-02-22 11:00:00+01:00,8.5,8.5,8.420000076293945,8.460000038146973,8.460000038146973,63525.0
2021-02-22 12:00:00+01:00,8.489999771118164,8.5,8.449999809265137,8.5,8.5,43601.0
2021-02-22 13:00:00+01:00,8.479999542236328,8.5,8.4399995803833,8.4399995803833,8.4399995803833,52120.0
2021-02-22 14:00:00+01:00,8.479999542236328,8.5,8.420000076293945,8.420000076293945,8.420000076293945,66353.0
2021-02-22 15:00:00+01:00,8.5,8.5,8.420000076293945,8.489999771118164,8.489999771118164,58759.0
2021-02-22 16:00:00+01:00,8.489999771118164,8.5,8.420000076293945,8.479999542236328,8.479999542236328,29872.0
2021-02-23 09:00:00+01:00,8.5,8.579999923706055,8.399999618530273,8.420000076293945,8.420000076293945,50076.0
2021-02-23 10:00:00+01:00,8.520000457763672,8.579999923706055,8.050000190734863,8.100000381469727,8.100000381469727,226498.0
2021-02-23 11:00:00+01:00,8.100000381469727,8.199999809265137,8.020000457763672,8.050000190734863,8.050000190734863,149722.0
2021-02-23 12:00:00+01:00,8.100000381469727,8.199999809265137,8.020000457763672,8.140000343322754,8.140000343322754,134714.0
2021-02-23 13:00:00+01:00,8.119999885559082,8.239999771118164,8.100000381469727,8.199999809265137,8.199999809265137,67341.0
2021-02-23 14:00:00+01:00,8.229999542236328,8.239999771118164,8.15999984741211,8.239999771118164,8.239999771118164,41854.0
2021-02-23 15:00:00+01:00,8.170000076293945,8.279999732971191,8.140000343322754,8.140000343322754,8.140000343322754,80043.0
2021-02-23 16:00:00+01:00,8.180000305175781,8.300000190734863,8.020000457763672,8.300000190734863,8.300000190734863,41932.0
2021-02-24 09:00:00+01:00,8.5,8.5,8.15999984741211,8.239999771118164,8.239999771118164,13210.0
2021-02-24 10:00:00+01:00,8.239999771118164,8.380000114440918,8.229999542236328,8.359999656677246,8.359999656677246,37673.0
2021-02-24 11:00:00+01:00,8.380000114440918,8.380000114440918,8.300000190734863,8.300000190734863,8.300000190734863,2750.0
2021-02-24 12:00:00+01:00,8.300000190734863,8.369999885559082,8.300000190734863,8.369999885559082,8.369999885559082,4227.0
2021-02-24 13:00:00+01:00,8.369999885559082,8.449999809265137,8.319999694824219,8.449999809265137,8.449999809265137,34212.0
2021-02-24 14:00:00+01:00,8.390000343322754,8.5,8.350000381469727,8.350000381469727,8.350000381469727,164392.0
2021-02-24 15:00:00+01:00,8.40999984741211,8.489999771118164,8.300000190734863,8.489999771118164,8.489999771118164,61209.0
2021-02-24 16:00:00+01:00,8.350000381469727,8.489999771118164,8.300000190734863,8.399999618530273,8.399999618530273,91494.0
2021-02-25 09:00:00+01:00,8.5,8.600000381469727,8.399999618530273,8.600000381469727,8.600000381469727,7398.0
2021-02-25 10:00:00+01:00,8.59000015258789,8.600000381469727,8.5,8.5,8.5,26597.0
2021-02-25 11:00:00+01:00,8.539999961853027,8.550000190734863,8.40999984741211,8.550000190734863,8.550000190734863,18966.0
2021-02-25 12:00:00+01:00,8.449999809265137,8.550000190734863,8.199999809265137,8.289999961853027,8.289999961853027,58443.0
2021-02-25 13:00:00+01:00,8.289999961853027,8.399999618530273,8.289999961853027,8.329999923706055,8.329999923706055,20108.0
2021-02-25 14:00:00+01:00,8.350000381469727,8.350000381469727,8.3100004196167,8.319999694824219,8.319999694824219,17104.0
2021-02-25 15:00:00+01:00,8.329999923706055,8.420000076293945,8.300000190734863,8.420000076293945,8.420000076293945,32480.0
2021-02-25 16:00:00+01:00,8.390000343322754,8.420000076293945,8.289999961853027,8.420000076293945,8.420000076293945,14981.0
2021-02-26 09:00:00+01:00,8.100000381469727,8.5,7.800000190734863,8.449999809265137,8.449999809265137,132424.0
2021-02-26 10:00:00+01:00,8.260000228881836,8.5,8.239999771118164,8.489999771118164,8.489999771118164,228115.0
2021-02-26 11:00:00+01:00,8.34000015258789,8.489999771118164,8.34000015258789,8.470000267028809,8.470000267028809,27838.0
2021-02-26 12:00:00+01:00,8.470000267028809,8.470000267028809,8.350000381469727,8.359999656677246,8.359999656677246,87288.0
2021-02-26 13:00:00+01:00,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,65633.0
2021-02-26 14:00:00+01:00,8.380000114440918,8.5,8.350000381469727,8.4399995803833,8.4399995803833,93428.0
2021-02-26 15:00:00+01:00,8.369999885559082,8.5,8.369999885559082,8.4399995803833,8.4399995803833,93081.0
2021-02-26 16:00:00+01:00,8.40999984741211,8.479999542236328,8.399999618530273,8.4399995803833,8.4399995803833,14757.0
2021-03-01 09:00:00+01:00,8.640000343322754,8.899999618530273,8.489999771118164,8.510000228881836,8.510000228881836,79638.0
2021-03-01 10:00:00+01:00,8.609999656677246,8.609999656677246,8.449999809265137,8.550000190734863,8.550000190734863,72804.0
2021-03-01 11:00:00+01:00,8.520000457763672,8.550000190734863,8.449999809265137,8.489999771118164,8.489999771118164,50035.0
2021-03-01 12:00:00+01:00,8.489999771118164,8.539999961853027,8.449999809265137,8.470000267028809,8.470000267028809,38825.0
2021-03-01 13:00:00+01:00,8.5,8.600000381469727,8.449999809265137,8.510000228881836,8.510000228881836,184683.0
2021-03-01 14:00:00+01:00,8.529999732971191,8.600000381469727,8.479999542236328,8.569999694824219,8.569999694824219,22978.0
2021-03-01 15:00:00+01:00,8.510000228881836,8.600000381469727,8.479999542236328,8.59000015258789,8.59000015258789,57416.0
2021-03-01 16:00:00+01:00,8.59000015258789,8.600000381469727,8.59000015258789,8.600000381469727,8.600000381469727,47714.0
2021-03-02 09:00:00+01:00,8.5,8.5,8.300000190734863,8.359999656677246,8.359999656677246,23500.0
2021-03-02 10:00:00+01:00,8.420000076293945,8.470000267028809,8.350000381469727,8.470000267028809,8.470000267028809,53597.0
2021-03-02 11:00:00+01:00,8.390000343322754,8.470000267028809,8.300000190734863,8.359999656677246,8.359999656677246,106180.0
2021-03-02 12:00:00+01:00,8.399999618530273,8.399999618530273,8.300000190734863,8.399999618530273,8.399999618530273,106811.0
2021-03-02 13:00:00+01:00,8.359999656677246,8.470000267028809,8.34000015258789,8.399999618530273,8.399999618530273,11533.0
2021-03-02 14:00:00+01:00,8.470000267028809,8.470000267028809,8.34000015258789,8.34000015258789,8.34000015258789,22554.0
2021-03-02 15:00:00+01:00,8.359999656677246,8.359999656677246,8.34000015258789,8.350000381469727,8.350000381469727,72279.0
2021-03-02 16:00:00+01:00,8.390000343322754,8.399999618530273,8.300000190734863,8.350000381469727,8.350000381469727,35700.0
2021-03-03 09:00:00+01:00,8.600000381469727,8.600000381469727,8.300000190734863,8.40999984741211,8.40999984741211,9450.0
2021-03-03 10:00:00+01:00,8.479999542236328,8.5,8.40999984741211,8.470000267028809,8.470000267028809,29738.0
2021-03-03 11:00:00+01:00,8.460000038146973,8.470000267028809,8.359999656677246,8.359999656677246,8.359999656677246,17762.0
2021-03-03 12:00:00+01:00,8.380000114440918,8.390000343322754,8.260000228881836,8.390000343322754,8.390000343322754,19339.0
2021-03-03 13:00:00+01:00,8.34000015258789,8.399999618530273,8.319999694824219,8.380000114440918,8.380000114440918,62055.0
2021-03-03 14:00:00+01:00,8.369999885559082,8.390000343322754,8.15999984741211,8.239999771118164,8.239999771118164,179731.0
2021-03-03 15:00:00+01:00,8.239999771118164,8.239999771118164,8.149999618530273,8.199999809265137,8.199999809265137,171270.0
2021-03-03 16:00:00+01:00,8.180000305175781,8.180000305175781,8.15999984741211,8.170000076293945,8.170000076293945,5607.0
2021-03-04 09:00:00+01:00,8.300000190734863,8.449999809265137,8.100000381469727,8.130000114440918,8.130000114440918,78508.0
2021-03-04 10:00:00+01:00,8.25,8.300000190734863,8.100000381469727,8.149999618530273,8.149999618530273,94349.0
2021-03-04 11:00:00+01:00,8.229999542236328,8.229999542236328,7.900000095367432,7.980000019073486,7.980000019073486,222494.0
2021-03-04 12:00:00+01:00,7.989999771118164,8.100000381469727,7.920000076293945,8.039999961853027,8.039999961853027,99953.0
2021-03-04 13:00:00+01:00,8.0,8.100000381469727,7.960000038146973,8.020000457763672,8.020000457763672,82887.0
2021-03-04 14:00:00+01:00,8.100000381469727,8.100000381469727,8.020000457763672,8.050000190734863,8.050000190734863,34787.0
2021-03-04 15:00:00+01:00,8.09000015258789,8.140000343322754,7.900000095367432,7.96999979019165,7.96999979019165,127941.0
2021-03-04 16:00:00+01:00,7.96999979019165,7.980000019073486,7.900000095367432,7.909999847412109,7.909999847412109,9521.0
2021-03-05 09:00:00+01:00,8.149999618530273,8.149999618530273,7.829999923706055,7.920000076293945,7.920000076293945,172368.0
2021-03-05 10:00:00+01:00,7.869999885559082,8.119999885559082,7.849999904632568,8.09000015258789,8.09000015258789,94670.0
2021-03-05 11:00:00+01:00,8.0,8.119999885559082,7.949999809265137,8.050000190734863,8.050000190734863,82747.0
2021-03-05 12:00:00+01:00,8.069999694824219,8.100000381469727,7.949999809265137,8.100000381469727,8.100000381469727,117285.0
2021-03-05 13:00:00+01:00,8.100000381469727,8.239999771118164,8.100000381469727,8.239999771118164,8.239999771118164,63071.0
2021-03-05 14:00:00+01:00,8.100000381469727,8.239999771118164,8.100000381469727,8.1899995803833,8.1899995803833,74100.0
2021-03-05 15:00:00+01:00,8.130000114440918,8.350000381469727,8.100000381469727,8.300000190734863,8.300000190734863,85521.0
2021-03-05 16:00:00+01:00,8.25,8.279999732971191,8.239999771118164,8.239999771118164,8.239999771118164,8127.0
2021-03-08 09:00:00+01:00,8.619999885559082,8.880000114440918,8.40999984741211,8.600000381469727,8.600000381469727,348598.0
2021-03-08 10:00:00+01:00,8.760000228881836,8.789999961853027,8.40999984741211,8.489999771118164,8.489999771118164,194662.0
2021-03-08 11:00:00+01:00,8.5,8.520000457763672,8.220000267028809,8.220000267028809,8.220000267028809,57389.0
2021-03-08 12:00:00+01:00,8.279999732971191,8.449999809265137,8.220000267028809,8.319999694824219,8.319999694824219,76344.0
2021-03-08 13:00:00+01:00,8.40999984741211,8.550000190734863,8.319999694824219,8.399999618530273,8.399999618530273,151267.0
2021-03-08 14:00:00+01:00,8.489999771118164,8.489999771118164,8.399999618530273,8.399999618530273,8.399999618530273,50595.0
2021-03-08 15:00:00+01:00,8.489999771118164,8.65999984741211,8.399999618530273,8.65999984741211,8.65999984741211,292582.0
2021-03-08 16:00:00+01:00,8.619999885559082,8.630000114440918,8.260000228881836,8.390000343322754,8.390000343322754,205405.0
2021-03-09 09:00:00+01:00,8.789999961853027,8.789999961853027,8.289999961853027,8.760000228881836,8.760000228881836,111024.0
2021-03-09 10:00:00+01:00,8.289999961853027,8.760000228881836,8.289999961853027,8.579999923706055,8.579999923706055,43078.0
2021-03-09 11:00:00+01:00,8.579999923706055,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,21446.0
2021-03-09 12:00:00+01:00,8.59000015258789,8.600000381469727,8.539999961853027,8.550000190734863,8.550000190734863,28237.0
2021-03-09 13:00:00+01:00,8.600000381469727,8.630000114440918,8.550000190734863,8.630000114440918,8.630000114440918,21556.0
2021-03-09 14:00:00+01:00,8.5600004196167,8.630000114440918,8.5600004196167,8.5600004196167,8.5600004196167,56325.0
2021-03-09 15:00:00+01:00,8.5600004196167,8.619999885559082,8.479999542236328,8.600000381469727,8.600000381469727,47348.0
2021-03-09 16:00:00+01:00,8.529999732971191,8.619999885559082,8.529999732971191,8.569999694824219,8.569999694824219,27798.0
2021-03-10 09:00:00+01:00,8.800000190734863,8.800000190734863,8.399999618530273,8.529999732971191,8.529999732971191,100978.0
2021-03-10 10:00:00+01:00,8.539999961853027,8.670000076293945,8.430000305175781,8.430000305175781,8.430000305175781,81433.0
2021-03-10 11:00:00+01:00,8.5,8.510000228881836,8.399999618530273,8.399999618530273,8.399999618530273,78797.0
2021-03-10 12:00:00+01:00,8.479999542236328,8.479999542236328,8.1899995803833,8.239999771118164,8.239999771118164,600214.0
2021-03-10 13:00:00+01:00,8.25,8.300000190734863,7.880000114440918,8.109999656677246,8.109999656677246,532026.0
2021-03-10 14:00:00+01:00,7.980000019073486,8.199999809265137,7.980000019073486,8.149999618530273,8.149999618530273,183762.0
2021-03-10 15:00:00+01:00,8.149999618530273,8.25,8.079999923706055,8.149999618530273,8.149999618530273,157855.0
2021-03-10 16:00:00+01:00,8.199999809265137,8.300000190734863,8.199999809265137,8.300000190734863,8.300000190734863,23230.0
2021-03-11 09:00:00+01:00,8.220000267028809,8.300000190734863,8.100000381469727,8.140000343322754,8.140000343322754,18516.0
2021-03-11 10:00:00+01:00,8.210000038146973,8.300000190734863,8.100000381469727,8.239999771118164,8.239999771118164,111486.0
2021-03-11 11:00:00+01:00,8.210000038146973,8.289999961853027,8.0600004196167,8.0600004196167,8.0600004196167,120301.0
2021-03-11 12:00:00+01:00,8.1899995803833,8.239999771118164,8.0600004196167,8.170000076293945,8.170000076293945,217175.0
2021-03-11 13:00:00+01:00,8.140000343322754,8.229999542236328,8.079999923706055,8.149999618530273,8.149999618530273,80533.0
2021-03-11 14:00:00+01:00,8.100000381469727,8.229999542236328,8.09000015258789,8.199999809265137,8.199999809265137,67141.0
2021-03-11 15:00:00+01:00,8.119999885559082,8.399999618530273,8.109999656677246,8.170000076293945,8.170000076293945,138804.0
2021-03-11 16:00:00+01:00,8.329999923706055,8.5,8.300000190734863,8.300000190734863,8.300000190734863,103741.0
2021-03-12 09:00:00+01:00,8.5,8.550000190734863,8.399999618530273,8.5,8.5,41777.0
2021-03-12 10:00:00+01:00,8.489999771118164,8.550000190734863,8.399999618530273,8.399999618530273,8.399999618530273,238970.0
2021-03-12 11:00:00+01:00,8.430000305175781,8.430000305175781,8.300000190734863,8.399999618530273,8.399999618530273,67915.0
2021-03-12 12:00:00+01:00,8.319999694824219,8.4399995803833,8.3100004196167,8.40999984741211,8.40999984741211,39660.0
2021-03-12 13:00:00+01:00,8.430000305175781,8.460000038146973,8.359999656677246,8.430000305175781,8.430000305175781,24949.0
2021-03-12 14:00:00+01:00,8.430000305175781,8.460000038146973,8.399999618530273,8.430000305175781,8.430000305175781,39242.0
2021-03-12 15:00:00+01:00,8.430000305175781,8.5,8.40999984741211,8.449999809265137,8.449999809265137,169482.0
2021-03-12 16:00:00+01:00,8.4399995803833,8.5,8.399999618530273,8.40999984741211,8.40999984741211,52133.0
2021-03-15 09:00:00+01:00,8.140000343322754,8.449999809265137,7.900000095367432,8.300000190734863,8.300000190734863,120101.0
2021-03-15 10:00:00+01:00,8.25,8.300000190734863,8.100000381469727,8.149999618530273,8.149999618530273,132720.0
2021-03-15 11:00:00+01:00,8.199999809265137,8.199999809265137,7.949999809265137,8.069999694824219,8.069999694824219,427520.0
2021-03-15 12:00:00+01:00,8.119999885559082,8.119999885559082,8.029999732971191,8.119999885559082,8.119999885559082,124100.0
2021-03-15 13:00:00+01:00,8.050000190734863,8.170000076293945,8.050000190734863,8.170000076293945,8.170000076293945,63436.0
2021-03-15 14:00:00+01:00,8.119999885559082,8.170000076293945,8.029999732971191,8.100000381469727,8.100000381469727,64201.0
2021-03-15 15:00:00+01:00,8.029999732971191,8.140000343322754,8.029999732971191,8.100000381469727,8.100000381469727,45213.0
2021-03-15 16:00:00+01:00,8.079999923706055,8.1899995803833,8.079999923706055,8.119999885559082,8.119999885559082,27566.0
2021-03-16 09:00:00+01:00,8.199999809265137,8.199999809265137,7.980000019073486,8.0,8.0,36269.0
2021-03-16 10:00:00+01:00,8.039999961853027,8.079999923706055,7.940000057220459,7.989999771118164,7.989999771118164,247096.0
2021-03-16 11:00:00+01:00,7.949999809265137,8.0,7.900000095367432,8.0,8.0,269610.0
2021-03-16 12:00:00+01:00,7.989999771118164,8.100000381469727,7.96999979019165,8.020000457763672,8.020000457763672,45044.0
2021-03-16 13:00:00+01:00,8.100000381469727,8.140000343322754,7.96999979019165,8.130000114440918,8.130000114440918,28109.0
2021-03-16 14:00:00+01:00,8.09000015258789,8.130000114440918,7.940000057220459,7.940000057220459,7.940000057220459,25121.0
2021-03-16 15:00:00+01:00,7.960000038146973,8.0,7.940000057220459,8.0,8.0,23158.0
2021-03-17 09:00:00+01:00,8.0,8.0,7.75,7.78000020980835,7.78000020980835,175629.0
2021-03-17 10:00:00+01:00,7.800000190734863,7.849999904632568,7.510000228881836,7.539999961853027,7.539999961853027,175360.0
2021-03-17 11:00:00+01:00,7.690000057220459,7.699999809265137,7.349999904632568,7.389999866485596,7.389999866485596,388647.0
2021-03-17 12:00:00+01:00,7.460000038146973,7.630000114440918,7.389999866485596,7.630000114440918,7.630000114440918,163172.0
2021-03-17 13:00:00+01:00,7.5,7.690000057220459,7.429999828338623,7.619999885559082,7.619999885559082,103546.0
2021-03-17 14:00:00+01:00,7.590000152587891,7.690000057220459,7.539999961853027,7.610000133514404,7.610000133514404,56040.0
2021-03-17 15:00:00+01:00,7.599999904632568,7.699999809265137,7.539999961853027,7.690000057220459,7.690000057220459,52405.0
2021-03-17 16:00:00+01:00,7.690000057220459,7.690000057220459,7.579999923706055,7.579999923706055,7.579999923706055,49529.0
2021-03-18 09:00:00+01:00,7.760000228881836,7.760000228881836,7.510000228881836,7.679999828338623,7.679999828338623,12513.0
2021-03-18 10:00:00+01:00,7.679999828338623,7.690000057220459,7.610000133514404,7.690000057220459,7.690000057220459,43132.0
2021-03-18 11:00:00+01:00,7.639999866485596,7.800000190734863,7.639999866485596,7.71999979019165,7.71999979019165,51277.0
2021-03-18 12:00:00+01:00,7.739999771118164,7.739999771118164,7.630000114440918,7.699999809265137,7.699999809265137,13690.0
2021-03-18 13:00:00+01:00,7.650000095367432,7.699999809265137,7.639999866485596,7.699999809265137,7.699999809265137,3143.0
2021-03-18 14:00:00+01:00,7.699999809265137,7.699999809265137,7.639999866485596,7.699999809265137,7.699999809265137,4107.0
2021-03-18 15:00:00+01:00,7.659999847412109,7.739999771118164,7.659999847412109,7.699999809265137,7.699999809265137,31803.0
2021-03-18 16:00:00+01:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,23000.0
2021-03-19 09:00:00+01:00,7.659999847412109,7.71999979019165,7.460000038146973,7.71999979019165,7.71999979019165,43030.0
2021-03-19 10:00:00+01:00,7.550000190734863,7.71999979019165,7.53000020980835,7.559999942779541,7.559999942779541,23336.0
2021-03-19 11:00:00+01:00,7.599999904632568,7.630000114440918,7.550000190734863,7.559999942779541,7.559999942779541,17643.0
2021-03-19 12:00:00+01:00,7.550000190734863,7.599999904632568,7.53000020980835,7.539999961853027,7.539999961853027,15348.0
2021-03-19 13:00:00+01:00,7.599999904632568,7.639999866485596,7.539999961853027,7.610000133514404,7.610000133514404,16757.0
2021-03-19 14:00:00+01:00,7.639999866485596,7.639999866485596,7.53000020980835,7.53000020980835,7.53000020980835,41607.0
2021-03-19 15:00:00+01:00,7.579999923706055,7.630000114440918,7.53000020980835,7.550000190734863,7.550000190734863,78285.0
2021-03-19 16:00:00+01:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,2000.0
2021-03-22 09:00:00+01:00,7.849999904632568,7.849999904632568,7.579999923706055,7.670000076293945,7.670000076293945,24036.0
2021-03-22 10:00:00+01:00,7.590000152587891,7.739999771118164,7.590000152587891,7.650000095367432,7.650000095367432,37519.0
2021-03-22 11:00:00+01:00,7.619999885559082,7.630000114440918,7.590000152587891,7.599999904632568,7.599999904632568,7297.0
2021-03-22 12:00:00+01:00,7.619999885559082,7.670000076293945,7.590000152587891,7.619999885559082,7.619999885559082,11097.0
2021-03-22 13:00:00+01:00,7.619999885559082,7.730000019073486,7.619999885559082,7.659999847412109,7.659999847412109,24282.0
2021-03-22 14:00:00+01:00,7.670000076293945,7.670000076293945,7.559999942779541,7.559999942779541,7.559999942779541,32051.0
2021-03-22 15:00:00+01:00,7.559999942779541,7.639999866485596,7.519999980926514,7.599999904632568,7.599999904632568,74737.0
2021-03-22 16:00:00+01:00,7.599999904632568,7.599999904632568,7.519999980926514,7.519999980926514,7.519999980926514,10675.0
2021-03-23 09:00:00+01:00,7.559999942779541,7.559999942779541,7.449999809265137,7.5,7.5,10138.0
2021-03-23 10:00:00+01:00,7.480000019073486,7.559999942779541,7.409999847412109,7.409999847412109,7.409999847412109,35535.0
2021-03-23 11:00:00+01:00,7.409999847412109,7.429999828338623,7.409999847412109,7.420000076293945,7.420000076293945,34643.0
2021-03-23 12:00:00+01:00,7.420000076293945,7.550000190734863,7.420000076293945,7.550000190734863,7.550000190734863,3350.0
2021-03-23 13:00:00+01:00,7.550000190734863,7.550000190734863,7.409999847412109,7.409999847412109,7.409999847412109,2585.0
2021-03-23 14:00:00+01:00,7.409999847412109,7.579999923706055,7.400000095367432,7.440000057220459,7.440000057220459,19415.0
2021-03-23 15:00:00+01:00,7.460000038146973,7.579999923706055,7.409999847412109,7.409999847412109,7.409999847412109,13252.0
2021-03-24 09:00:00+01:00,7.5,7.5,7.400000095367432,7.480000019073486,7.480000019073486,8308.0
2021-03-24 10:00:00+01:00,7.460000038146973,7.480000019073486,7.400000095367432,7.440000057220459,7.440000057220459,22821.0
2021-03-24 11:00:00+01:00,7.420000076293945,7.440000057220459,7.400000095367432,7.409999847412109,7.409999847412109,17527.0
2021-03-24 12:00:00+01:00,7.440000057220459,7.460000038146973,7.409999847412109,7.460000038146973,7.460000038146973,9815.0
2021-03-24 13:00:00+01:00,7.460000038146973,7.46999979019165,7.449999809265137,7.46999979019165,7.46999979019165,17634.0
