,Open,High,Low,Close,Adj Close,Volume
2021-05-10 13:00:00+02:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,103
2021-05-10 14:00:00+02:00,35.5,35.5,34.400001525878906,34.54999923706055,34.54999923706055,5824
2021-05-10 15:00:00+02:00,34.900001525878906,34.900001525878906,34.54999923706055,34.900001525878906,34.900001525878906,673
2021-05-10 16:00:00+02:00,35.0,35.0,35.0,35.0,35.0,15
2021-05-11 09:00:00+02:00,33.5,34.0,33.0,33.150001525878906,33.150001525878906,0
2021-05-11 10:00:00+02:00,33.04999923706055,34.400001525878906,32.04999923706055,34.400001525878906,34.400001525878906,22683
2021-05-11 11:00:00+02:00,33.95000076293945,33.95000076293945,33.0,33.0,33.0,13841
2021-05-11 12:00:00+02:00,33.0,33.349998474121094,33.0,33.349998474121094,33.349998474121094,1551
2021-05-11 13:00:00+02:00,33.45000076293945,33.5,33.400001525878906,33.400001525878906,33.400001525878906,14990
2021-05-11 14:00:00+02:00,33.400001525878906,33.5,32.0,32.0,32.0,24398
2021-05-11 15:00:00+02:00,32.25,32.79999923706055,31.149999618530273,32.75,32.75,11006
2021-05-11 16:00:00+02:00,32.5,32.79999923706055,31.600000381469727,31.600000381469727,31.600000381469727,9297
2021-05-12 09:00:00+02:00,33.95000076293945,33.95000076293945,30.799999237060547,31.700000762939453,31.700000762939453,0
2021-05-12 10:00:00+02:00,31.700000762939453,31.700000762939453,31.299999237060547,31.299999237060547,31.299999237060547,11145
2021-05-12 11:00:00+02:00,31.299999237060547,32.349998474121094,31.299999237060547,31.5,31.5,18089
2021-05-12 12:00:00+02:00,31.299999237060547,32.20000076293945,31.299999237060547,31.5,31.5,94068
2021-05-12 13:00:00+02:00,32.0,32.0,32.0,32.0,32.0,1001
2021-05-12 14:00:00+02:00,32.0,32.95000076293945,32.0,32.95000076293945,32.95000076293945,319
2021-05-12 15:00:00+02:00,32.04999923706055,32.29999923706055,32.0,32.29999923706055,32.29999923706055,5354
2021-05-12 16:00:00+02:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,651
2021-05-14 09:00:00+02:00,31.5,35.95000076293945,31.5,34.45000076293945,34.45000076293945,0
2021-05-14 10:00:00+02:00,34.5,35.599998474121094,33.70000076293945,33.79999923706055,33.79999923706055,24741
2021-05-14 11:00:00+02:00,33.900001525878906,35.0,33.900001525878906,34.150001525878906,34.150001525878906,5280
2021-05-14 12:00:00+02:00,35.349998474121094,35.400001525878906,34.400001525878906,35.20000076293945,35.20000076293945,4697
2021-05-14 13:00:00+02:00,35.20000076293945,36.5,35.150001525878906,35.400001525878906,35.400001525878906,25436
2021-05-14 14:00:00+02:00,35.95000076293945,35.95000076293945,35.04999923706055,35.849998474121094,35.849998474121094,577
2021-05-14 15:00:00+02:00,35.849998474121094,35.849998474121094,35.20000076293945,35.5,35.5,2788
2021-05-18 09:00:00+02:00,37.0,37.0,35.95000076293945,35.95000076293945,35.95000076293945,0
2021-05-18 10:00:00+02:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,690
2021-05-18 12:00:00+02:00,35.0,35.900001525878906,35.0,35.0,35.0,2272
2021-05-18 13:00:00+02:00,35.04999923706055,35.79999923706055,34.45000076293945,35.0,35.0,1685
2021-05-18 14:00:00+02:00,35.0,35.650001525878906,34.75,34.79999923706055,34.79999923706055,2055
2021-05-18 15:00:00+02:00,34.79999923706055,35.79999923706055,34.5,34.5,34.5,3653
2021-05-18 16:00:00+02:00,34.5,34.5,34.5,34.5,34.5,1063
2021-05-19 09:00:00+02:00,36.0,36.0,35.0,35.45000076293945,35.45000076293945,0
2021-05-19 10:00:00+02:00,35.0,35.099998474121094,35.0,35.0,35.0,812
2021-05-19 11:00:00+02:00,35.099998474121094,35.5,35.099998474121094,35.5,35.5,3074
2021-05-19 12:00:00+02:00,35.75,36.95000076293945,35.75,35.79999923706055,35.79999923706055,7292
2021-05-19 13:00:00+02:00,36.400001525878906,36.400001525878906,35.54999923706055,35.599998474121094,35.599998474121094,8854
2021-05-19 14:00:00+02:00,35.400001525878906,36.0,35.400001525878906,36.0,36.0,39860
2021-05-19 15:00:00+02:00,36.5,36.75,36.0,36.0,36.0,24617
2021-05-19 16:00:00+02:00,36.0,36.25,36.0,36.25,36.25,5375
2021-05-20 09:00:00+02:00,36.0,36.45000076293945,34.95000076293945,35.45000076293945,35.45000076293945,0
2021-05-20 11:00:00+02:00,34.95000076293945,34.95000076293945,34.900001525878906,34.95000076293945,34.95000076293945,107213
2021-05-20 12:00:00+02:00,34.900001525878906,34.900001525878906,34.0,34.900001525878906,34.900001525878906,9365
2021-05-20 13:00:00+02:00,34.900001525878906,35.0,34.5,34.95000076293945,34.95000076293945,27552
2021-05-20 14:00:00+02:00,35.0,35.0,35.0,35.0,35.0,13876
2021-05-20 15:00:00+02:00,35.0,36.349998474121094,35.0,35.20000076293945,35.20000076293945,7755
2021-05-21 09:00:00+02:00,35.04999923706055,36.04999923706055,35.04999923706055,36.0,36.0,0
2021-05-21 10:00:00+02:00,36.0,36.0,36.0,36.0,36.0,135
2021-05-21 11:00:00+02:00,35.5,36.04999923706055,35.0,36.04999923706055,36.04999923706055,16789
2021-05-21 12:00:00+02:00,36.0,36.0,36.0,36.0,36.0,1714
2021-05-21 13:00:00+02:00,35.5,36.0,35.5,36.0,36.0,1469
2021-05-21 14:00:00+02:00,36.0,36.04999923706055,35.5,36.0,36.0,8580
2021-05-21 15:00:00+02:00,35.5,36.04999923706055,35.5,35.5,35.5,1327
2021-05-21 16:00:00+02:00,35.54999923706055,36.0,35.099998474121094,35.099998474121094,35.099998474121094,7007
2021-05-25 09:00:00+02:00,35.95000076293945,35.95000076293945,35.20000076293945,35.349998474121094,35.349998474121094,0
2021-05-25 10:00:00+02:00,35.25,35.5,34.900001525878906,35.400001525878906,35.400001525878906,17549
2021-05-25 11:00:00+02:00,34.650001525878906,35.95000076293945,34.5,35.5,35.5,23136
2021-05-25 12:00:00+02:00,35.5,36.0,35.5,36.0,36.0,6250
2021-05-25 13:00:00+02:00,36.099998474121094,36.349998474121094,36.0,36.20000076293945,36.20000076293945,109028
2021-05-25 14:00:00+02:00,36.0,36.5,36.0,36.5,36.5,5814
2021-05-25 15:00:00+02:00,36.5,37.0,36.5,37.0,37.0,30372
2021-05-25 16:00:00+02:00,37.150001525878906,37.75,37.150001525878906,37.75,37.75,120
2021-05-26 09:00:00+02:00,38.54999923706055,38.54999923706055,37.04999923706055,38.0,38.0,0
2021-05-26 10:00:00+02:00,38.0,38.0,37.70000076293945,38.0,38.0,10816
2021-05-26 11:00:00+02:00,38.0,38.45000076293945,38.0,38.0,38.0,2512
2021-05-26 12:00:00+02:00,38.0,38.45000076293945,37.900001525878906,37.900001525878906,37.900001525878906,2270
2021-05-26 13:00:00+02:00,37.900001525878906,37.900001525878906,37.5,37.5,37.5,1964
2021-05-26 14:00:00+02:00,37.900001525878906,38.0,37.900001525878906,37.95000076293945,37.95000076293945,5800
2021-05-26 15:00:00+02:00,37.95000076293945,37.95000076293945,37.5,37.5,37.5,3269
2021-05-26 16:00:00+02:00,37.0,37.79999923706055,36.04999923706055,36.04999923706055,36.04999923706055,1875
2021-05-27 09:00:00+02:00,37.95000076293945,37.95000076293945,37.849998474121094,37.849998474121094,37.849998474121094,0
2021-05-27 10:00:00+02:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,514
2021-05-27 11:00:00+02:00,37.95000076293945,37.95000076293945,37.900001525878906,37.900001525878906,37.900001525878906,627
2021-05-27 12:00:00+02:00,37.900001525878906,37.900001525878906,37.5,37.5,37.5,432
2021-05-27 13:00:00+02:00,37.5,38.45000076293945,37.04999923706055,37.04999923706055,37.04999923706055,3549
2021-05-27 14:00:00+02:00,38.400001525878906,38.400001525878906,37.79999923706055,37.79999923706055,37.79999923706055,3680
2021-05-28 09:00:00+02:00,38.0,41.0,38.0,40.5,40.5,43683
2021-05-28 10:00:00+02:00,40.75,40.75,40.0,40.599998474121094,40.599998474121094,49522
2021-05-28 11:00:00+02:00,40.599998474121094,40.599998474121094,39.900001525878906,39.900001525878906,39.900001525878906,57692
2021-05-28 14:00:00+02:00,39.5,39.79999923706055,39.29999923706055,39.79999923706055,39.79999923706055,921
2021-05-28 15:00:00+02:00,39.900001525878906,39.900001525878906,39.099998474121094,39.150001525878906,39.150001525878906,4949
2021-05-28 16:00:00+02:00,39.5,39.5,38.45000076293945,39.0,39.0,1029
2021-05-31 09:00:00+02:00,40.0,40.25,39.45000076293945,40.25,40.25,0
2021-05-31 10:00:00+02:00,40.25,40.25,39.5,39.900001525878906,39.900001525878906,3069
2021-05-31 12:00:00+02:00,39.95000076293945,40.29999923706055,39.900001525878906,40.25,40.25,7235
2021-05-31 13:00:00+02:00,40.20000076293945,40.20000076293945,39.95000076293945,40.0,40.0,10950
2021-05-31 14:00:00+02:00,40.0,40.29999923706055,40.0,40.0,40.0,22044
2021-05-31 15:00:00+02:00,39.650001525878906,40.29999923706055,39.400001525878906,40.0,40.0,5121
2021-05-31 16:00:00+02:00,40.0,40.0,40.0,40.0,40.0,35
2021-06-01 09:00:00+02:00,40.349998474121094,40.75,39.95000076293945,40.0,40.0,0
2021-06-01 10:00:00+02:00,40.5,40.95000076293945,40.5,40.95000076293945,40.95000076293945,5197
2021-06-01 11:00:00+02:00,40.95000076293945,40.95000076293945,40.0,40.95000076293945,40.95000076293945,9748
2021-06-01 12:00:00+02:00,40.95000076293945,41.0,40.95000076293945,41.0,41.0,6651
2021-06-01 13:00:00+02:00,41.5,41.900001525878906,41.349998474121094,41.79999923706055,41.79999923706055,4026
2021-06-01 14:00:00+02:00,41.900001525878906,43.0,41.79999923706055,41.900001525878906,41.900001525878906,49712
2021-06-01 15:00:00+02:00,41.95000076293945,42.0,41.900001525878906,42.0,42.0,38307
2021-06-01 16:00:00+02:00,42.849998474121094,43.5,42.849998474121094,43.5,43.5,1624
2021-06-02 09:00:00+02:00,43.5,45.0,42.0,45.0,45.0,0
2021-06-02 10:00:00+02:00,45.0,45.0,44.5,44.54999923706055,44.54999923706055,113221
2021-06-02 11:00:00+02:00,44.79999923706055,44.900001525878906,44.099998474121094,44.099998474121094,44.099998474121094,1738
2021-06-02 12:00:00+02:00,44.75,45.0,44.04999923706055,45.0,45.0,34151
2021-06-02 13:00:00+02:00,45.0,45.0,44.29999923706055,44.95000076293945,44.95000076293945,11222
2021-06-02 14:00:00+02:00,44.95000076293945,45.0,44.70000076293945,44.70000076293945,44.70000076293945,15328
2021-06-02 15:00:00+02:00,44.70000076293945,44.70000076293945,43.54999923706055,43.54999923706055,43.54999923706055,23067
2021-06-02 16:00:00+02:00,44.25,44.29999923706055,44.0,44.0,44.0,1838
2021-06-03 09:00:00+02:00,44.0,46.599998474121094,44.0,44.54999923706055,44.54999923706055,0
2021-06-03 10:00:00+02:00,44.599998474121094,45.70000076293945,44.5,45.70000076293945,45.70000076293945,4860
2021-06-03 11:00:00+02:00,45.5,45.70000076293945,44.54999923706055,45.099998474121094,45.099998474121094,8704
2021-06-03 12:00:00+02:00,45.099998474121094,45.099998474121094,44.5,44.5,44.5,9895
2021-06-03 13:00:00+02:00,44.75,44.900001525878906,44.75,44.900001525878906,44.900001525878906,1530
2021-06-03 14:00:00+02:00,44.900001525878906,44.95000076293945,44.650001525878906,44.650001525878906,44.650001525878906,5983
2021-06-03 15:00:00+02:00,44.650001525878906,44.79999923706055,44.5,44.5,44.5,19806
2021-06-03 16:00:00+02:00,44.849998474121094,44.849998474121094,44.5,44.5,44.5,1517
2021-06-04 09:00:00+02:00,45.29999923706055,46.0,44.20000076293945,45.79999923706055,45.79999923706055,0
2021-06-04 10:00:00+02:00,45.79999923706055,46.0,44.150001525878906,44.20000076293945,44.20000076293945,8619
2021-06-04 11:00:00+02:00,44.95000076293945,44.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,2924
2021-06-04 12:00:00+02:00,43.0,44.0,42.95000076293945,44.0,44.0,3580
2021-06-04 13:00:00+02:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,400
2021-06-04 14:00:00+02:00,43.900001525878906,45.04999923706055,43.5,45.04999923706055,45.04999923706055,12496
2021-06-04 15:00:00+02:00,43.70000076293945,45.95000076293945,43.70000076293945,45.900001525878906,45.900001525878906,2090
2021-06-04 16:00:00+02:00,45.0,45.849998474121094,44.0,45.849998474121094,45.849998474121094,1946
2021-06-07 09:00:00+02:00,45.900001525878906,45.900001525878906,43.75,45.45000076293945,45.45000076293945,0
2021-06-07 10:00:00+02:00,45.25,45.25,45.25,45.25,45.25,7
2021-06-07 11:00:00+02:00,43.599998474121094,44.849998474121094,43.5,43.54999923706055,43.54999923706055,1739
2021-06-07 12:00:00+02:00,43.5,44.0,43.5,43.599998474121094,43.599998474121094,695
2021-06-07 13:00:00+02:00,43.599998474121094,45.150001525878906,43.599998474121094,43.650001525878906,43.650001525878906,4895
2021-06-07 14:00:00+02:00,43.650001525878906,43.849998474121094,43.599998474121094,43.599998474121094,43.599998474121094,9092
2021-06-07 15:00:00+02:00,43.54999923706055,43.599998474121094,42.400001525878906,43.599998474121094,43.599998474121094,12987
2021-06-07 16:00:00+02:00,43.599998474121094,43.599998474121094,42.400001525878906,42.400001525878906,42.400001525878906,1133
2021-06-08 09:00:00+02:00,44.0,44.0,42.0,42.25,42.25,0
2021-06-08 10:00:00+02:00,42.25,42.25,42.25,42.25,42.25,196
2021-06-08 11:00:00+02:00,42.54999923706055,43.849998474121094,42.54999923706055,43.849998474121094,43.849998474121094,5066
2021-06-08 12:00:00+02:00,42.75,43.54999923706055,42.400001525878906,42.400001525878906,42.400001525878906,2408
2021-06-08 13:00:00+02:00,42.650001525878906,42.70000076293945,42.45000076293945,42.5,42.5,6062
2021-06-08 14:00:00+02:00,42.95000076293945,44.5,42.95000076293945,44.0,44.0,10694
2021-06-08 15:00:00+02:00,43.79999923706055,44.349998474121094,43.79999923706055,44.349998474121094,44.349998474121094,414
2021-06-08 16:00:00+02:00,44.0,44.0,43.900001525878906,44.0,44.0,1410
2021-06-09 09:00:00+02:00,45.0,45.5,44.45000076293945,44.5,44.5,0
2021-06-09 10:00:00+02:00,44.04999923706055,44.04999923706055,44.0,44.0,44.0,1374
2021-06-09 11:00:00+02:00,43.5,43.5,43.0,43.0,43.0,1319
2021-06-09 12:00:00+02:00,42.75,43.45000076293945,42.599998474121094,43.20000076293945,43.20000076293945,2210
2021-06-09 13:00:00+02:00,43.400001525878906,43.400001525878906,40.45000076293945,42.5,42.5,6875
2021-06-09 14:00:00+02:00,42.45000076293945,42.79999923706055,42.45000076293945,42.79999923706055,42.79999923706055,5079
2021-06-09 15:00:00+02:00,43.0,43.0,43.0,43.0,43.0,4180
2021-06-09 16:00:00+02:00,43.400001525878906,43.400001525878906,42.349998474121094,43.349998474121094,43.349998474121094,89
2021-06-10 09:00:00+02:00,42.95000076293945,43.0,42.599998474121094,42.75,42.75,0
2021-06-10 10:00:00+02:00,42.75,42.75,41.150001525878906,41.5,41.5,13630
2021-06-10 11:00:00+02:00,41.20000076293945,41.5,41.20000076293945,41.5,41.5,4005
2021-06-10 12:00:00+02:00,41.5,41.54999923706055,41.5,41.5,41.5,3221
2021-06-10 13:00:00+02:00,41.650001525878906,42.0,41.650001525878906,42.0,42.0,4592
2021-06-10 14:00:00+02:00,42.5,43.95000076293945,42.45000076293945,43.95000076293945,43.95000076293945,2215
2021-06-10 15:00:00+02:00,42.29999923706055,43.900001525878906,42.29999923706055,43.70000076293945,43.70000076293945,887
2021-06-11 09:00:00+02:00,44.0,44.0,43.849998474121094,43.849998474121094,43.849998474121094,0
2021-06-11 10:00:00+02:00,43.70000076293945,43.95000076293945,43.70000076293945,43.95000076293945,43.95000076293945,5115
2021-06-11 11:00:00+02:00,42.650001525878906,43.0,41.20000076293945,43.0,43.0,8005
2021-06-11 12:00:00+02:00,42.849998474121094,43.95000076293945,42.75,43.95000076293945,43.95000076293945,6224
2021-06-11 13:00:00+02:00,43.900001525878906,43.95000076293945,42.79999923706055,43.900001525878906,43.900001525878906,1905
2021-06-11 15:00:00+02:00,43.75,43.75,42.5,42.95000076293945,42.95000076293945,15665
2021-06-11 16:00:00+02:00,42.75,43.650001525878906,42.04999923706055,43.650001525878906,43.650001525878906,2718
2021-06-14 09:00:00+02:00,43.849998474121094,43.849998474121094,41.150001525878906,42.54999923706055,42.54999923706055,0
2021-06-14 10:00:00+02:00,42.599998474121094,42.599998474121094,42.5,42.5,42.5,382
2021-06-14 11:00:00+02:00,42.5,43.45000076293945,42.099998474121094,43.0,43.0,4712
2021-06-14 12:00:00+02:00,43.0,43.0,43.0,43.0,43.0,301
2021-06-14 14:00:00+02:00,43.0,43.0,42.0,42.0,42.0,25330
2021-06-14 15:00:00+02:00,42.04999923706055,43.400001525878906,42.0,43.0,43.0,6750
2021-06-14 16:00:00+02:00,43.45000076293945,44.20000076293945,43.45000076293945,44.20000076293945,44.20000076293945,14154
2021-06-15 10:00:00+02:00,44.5,44.5,43.04999923706055,43.849998474121094,43.849998474121094,301
2021-06-15 11:00:00+02:00,43.849998474121094,43.95000076293945,43.849998474121094,43.900001525878906,43.900001525878906,2300
2021-06-15 13:00:00+02:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,3
2021-06-15 14:00:00+02:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,427
2021-06-15 16:00:00+02:00,43.54999923706055,43.95000076293945,43.54999923706055,43.95000076293945,43.95000076293945,1110
2021-06-16 09:00:00+02:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
2021-06-16 10:00:00+02:00,43.70000076293945,44.0,43.599998474121094,43.599998474121094,43.599998474121094,8038
2021-06-16 11:00:00+02:00,43.5,43.5,43.5,43.5,43.5,491
2021-06-16 12:00:00+02:00,43.5,43.5,42.900001525878906,43.0,43.0,10653
2021-06-16 14:00:00+02:00,43.0,43.0,42.599998474121094,42.599998474121094,42.599998474121094,5254
2021-06-16 15:00:00+02:00,43.0,43.0,42.599998474121094,42.599998474121094,42.599998474121094,6728
2021-06-16 16:00:00+02:00,42.599998474121094,42.599998474121094,42.45000076293945,42.599998474121094,42.599998474121094,1218
2021-06-17 09:00:00+02:00,42.70000076293945,43.45000076293945,42.400001525878906,42.400001525878906,42.400001525878906,0
2021-06-17 10:00:00+02:00,42.400001525878906,42.45000076293945,42.150001525878906,42.150001525878906,42.150001525878906,3467
2021-06-17 11:00:00+02:00,42.20000076293945,43.150001525878906,42.150001525878906,43.150001525878906,43.150001525878906,4960
2021-06-17 12:00:00+02:00,42.150001525878906,42.150001525878906,42.099998474121094,42.099998474121094,42.099998474121094,1783
2021-06-17 13:00:00+02:00,41.650001525878906,41.650001525878906,41.04999923706055,41.04999923706055,41.04999923706055,6622
2021-06-17 14:00:00+02:00,41.099998474121094,41.099998474121094,40.20000076293945,40.29999923706055,40.29999923706055,6149
2021-06-17 15:00:00+02:00,40.900001525878906,41.0,40.900001525878906,41.0,41.0,5784
2021-06-17 16:00:00+02:00,40.900001525878906,42.150001525878906,40.25,42.150001525878906,42.150001525878906,2371
2021-06-18 09:00:00+02:00,42.0,42.0,42.0,42.0,42.0,0
2021-06-18 10:00:00+02:00,42.0,42.0,41.0,41.0,41.0,1591
2021-06-18 11:00:00+02:00,41.54999923706055,42.0,40.79999923706055,42.0,42.0,4707
2021-06-18 12:00:00+02:00,40.849998474121094,42.29999923706055,40.849998474121094,42.29999923706055,42.29999923706055,172
2021-06-18 13:00:00+02:00,42.349998474121094,43.0,42.0,42.0,42.0,4265
2021-06-18 14:00:00+02:00,42.0,42.0,40.5,40.5,40.5,11071
2021-06-18 15:00:00+02:00,41.45000076293945,41.95000076293945,40.5,40.849998474121094,40.849998474121094,10807
2021-06-21 09:00:00+02:00,40.0,40.0,39.29999923706055,39.900001525878906,39.900001525878906,0
2021-06-21 10:00:00+02:00,39.900001525878906,39.900001525878906,38.95000076293945,39.04999923706055,39.04999923706055,34015
2021-06-21 11:00:00+02:00,39.04999923706055,39.900001525878906,39.0,39.900001525878906,39.900001525878906,16051
2021-06-21 12:00:00+02:00,39.900001525878906,40.650001525878906,39.900001525878906,40.599998474121094,40.599998474121094,3708
2021-06-21 13:00:00+02:00,40.0,40.150001525878906,39.54999923706055,40.150001525878906,40.150001525878906,2340
2021-06-21 14:00:00+02:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,948
2021-06-21 15:00:00+02:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,155
2021-06-21 16:00:00+02:00,39.75,39.849998474121094,39.54999923706055,39.849998474121094,39.849998474121094,5067
2021-06-22 09:00:00+02:00,41.599998474121094,41.599998474121094,38.54999923706055,38.54999923706055,38.54999923706055,0
2021-06-22 10:00:00+02:00,39.45000076293945,39.5,39.0,39.099998474121094,39.099998474121094,7817
2021-06-22 11:00:00+02:00,39.849998474121094,40.0,39.849998474121094,39.900001525878906,39.900001525878906,2274
2021-06-22 13:00:00+02:00,39.900001525878906,39.900001525878906,39.29999923706055,39.45000076293945,39.45000076293945,3184
2021-06-22 14:00:00+02:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,310
2021-06-22 15:00:00+02:00,39.599998474121094,39.599998474121094,39.25,39.25,39.25,7862
2021-06-22 16:00:00+02:00,39.45000076293945,39.45000076293945,38.75,38.75,38.75,2841
2021-06-23 09:00:00+02:00,39.5,39.95000076293945,39.5,39.95000076293945,39.95000076293945,0
2021-06-23 10:00:00+02:00,39.54999923706055,40.400001525878906,39.04999923706055,40.400001525878906,40.400001525878906,6850
2021-06-23 12:00:00+02:00,39.75,42.849998474121094,39.75,41.099998474121094,41.099998474121094,16779
2021-06-23 13:00:00+02:00,39.54999923706055,40.95000076293945,39.25,39.29999923706055,39.29999923706055,951
2021-06-23 14:00:00+02:00,39.25,40.0,39.25,40.0,40.0,8290
2021-06-23 15:00:00+02:00,39.95000076293945,39.95000076293945,39.5,39.5,39.5,195
2021-06-23 16:00:00+02:00,39.5,40.95000076293945,39.5,40.95000076293945,40.95000076293945,11606
2021-06-24 09:00:00+02:00,41.5,42.45000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0
2021-06-24 10:00:00+02:00,39.95000076293945,39.95000076293945,39.849998474121094,39.849998474121094,39.849998474121094,1169
2021-06-24 11:00:00+02:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,1
2021-06-24 12:00:00+02:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,130
2021-06-24 13:00:00+02:00,39.400001525878906,40.95000076293945,39.25,40.849998474121094,40.849998474121094,4358
2021-06-24 14:00:00+02:00,40.849998474121094,40.900001525878906,39.599998474121094,39.599998474121094,39.599998474121094,3970
2021-06-24 15:00:00+02:00,39.29999923706055,40.70000076293945,39.25,40.70000076293945,40.70000076293945,848
2021-06-24 16:00:00+02:00,39.400001525878906,40.70000076293945,39.400001525878906,39.45000076293945,39.45000076293945,2840
2021-06-25 09:00:00+02:00,41.400001525878906,41.400001525878906,40.25,41.0,41.0,0
2021-06-25 10:00:00+02:00,41.0,41.0,41.0,41.0,41.0,100
2021-06-25 11:00:00+02:00,40.0,40.0,40.0,40.0,40.0,728
2021-06-25 12:00:00+02:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,130
2021-06-25 13:00:00+02:00,39.75,40.45000076293945,38.849998474121094,40.45000076293945,40.45000076293945,5222
2021-06-25 14:00:00+02:00,40.45000076293945,40.45000076293945,40.0,40.0,40.0,8843
2021-06-25 15:00:00+02:00,40.45000076293945,40.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,454
2021-06-25 16:00:00+02:00,39.79999923706055,40.70000076293945,39.70000076293945,40.70000076293945,40.70000076293945,237
2021-06-28 09:00:00+02:00,41.400001525878906,41.400001525878906,40.95000076293945,40.95000076293945,40.95000076293945,0
2021-06-28 10:00:00+02:00,40.599998474121094,40.79999923706055,40.20000076293945,40.79999923706055,40.79999923706055,3734
2021-06-28 11:00:00+02:00,40.150001525878906,40.150001525878906,39.900001525878906,40.150001525878906,40.150001525878906,621
2021-06-28 12:00:00+02:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,100
2021-06-28 13:00:00+02:00,40.150001525878906,40.400001525878906,39.95000076293945,39.95000076293945,39.95000076293945,6025
2021-06-28 15:00:00+02:00,39.95000076293945,39.95000076293945,39.849998474121094,39.849998474121094,39.849998474121094,64
2021-06-28 16:00:00+02:00,39.79999923706055,39.900001525878906,39.79999923706055,39.900001525878906,39.900001525878906,296
2021-06-29 09:00:00+02:00,39.29999923706055,40.400001525878906,39.29999923706055,39.349998474121094,39.349998474121094,0
2021-06-29 10:00:00+02:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,200
2021-06-29 11:00:00+02:00,39.900001525878906,40.0,39.900001525878906,40.0,40.0,837
2021-06-29 12:00:00+02:00,40.0,40.0,40.0,40.0,40.0,1
2021-06-29 14:00:00+02:00,39.79999923706055,39.79999923706055,39.75,39.75,39.75,12
2021-06-29 15:00:00+02:00,39.79999923706055,40.0,39.70000076293945,40.0,40.0,108
2021-06-30 09:00:00+02:00,40.0,40.0,40.0,40.0,40.0,0
2021-06-30 10:00:00+02:00,40.0,40.0,39.95000076293945,39.95000076293945,39.95000076293945,664
2021-06-30 11:00:00+02:00,39.349998474121094,40.400001525878906,39.29999923706055,39.400001525878906,39.400001525878906,8333
2021-06-30 12:00:00+02:00,40.150001525878906,40.150001525878906,39.29999923706055,40.150001525878906,40.150001525878906,1278
2021-06-30 15:00:00+02:00,39.849998474121094,40.04999923706055,39.849998474121094,40.04999923706055,40.04999923706055,2200
2021-06-30 16:00:00+02:00,40.0,40.20000076293945,40.0,40.20000076293945,40.20000076293945,3377
2021-07-01 09:00:00+02:00,41.0,42.45000076293945,40.5,41.75,41.75,0
2021-07-01 10:00:00+02:00,41.0,41.0,41.0,41.0,41.0,5966
2021-07-01 11:00:00+02:00,40.95000076293945,41.29999923706055,40.5,41.29999923706055,41.29999923706055,3962
2021-07-01 12:00:00+02:00,41.29999923706055,41.650001525878906,40.599998474121094,40.599998474121094,40.599998474121094,90
2021-07-01 13:00:00+02:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,1100
2021-07-01 14:00:00+02:00,40.75,41.5,40.400001525878906,41.5,41.5,2256
2021-07-01 15:00:00+02:00,41.400001525878906,41.5,41.400001525878906,41.5,41.5,1487
2021-07-01 16:00:00+02:00,41.04999923706055,41.5,41.04999923706055,41.5,41.5,394
2021-07-02 09:00:00+02:00,42.0,42.0,40.70000076293945,41.95000076293945,41.95000076293945,0
2021-07-02 10:00:00+02:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,3463
2021-07-02 11:00:00+02:00,40.70000076293945,41.0,40.0,40.0,40.0,10463
2021-07-08 09:00:00+02:00,38.95000076293945,40.75,38.0,40.0,40.0,58253
2021-07-08 10:00:00+02:00,40.0,40.0,37.599998474121094,38.04999923706055,38.04999923706055,9891
2021-07-08 11:00:00+02:00,38.04999923706055,38.79999923706055,38.0,38.54999923706055,38.54999923706055,8747
2021-07-08 12:00:00+02:00,38.0,38.0,37.0,37.95000076293945,37.95000076293945,34287
2021-07-08 13:00:00+02:00,37.099998474121094,38.04999923706055,37.099998474121094,37.5,37.5,8673
2021-07-08 14:00:00+02:00,37.5,37.5,37.0,37.0,37.0,6632
