,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:00:00+01:00,163.0,163.0,161.0,163.0,163.0,5391
2021-03-15 11:00:00+01:00,161.0,163.0,161.0,163.0,163.0,3962
2021-03-15 12:00:00+01:00,163.0,163.0,162.0,162.0,162.0,76
2021-03-15 13:00:00+01:00,163.0,163.0,163.0,163.0,163.0,44
2021-03-15 14:00:00+01:00,163.0,163.0,161.0,161.0,161.0,1400
2021-03-15 15:00:00+01:00,160.0,161.0,160.0,161.0,161.0,67
2021-03-15 16:00:00+01:00,161.0,161.0,161.0,161.0,161.0,88
2021-03-16 09:00:00+01:00,161.0,161.0,159.0,160.0,160.0,150
2021-03-16 10:00:00+01:00,160.0,160.0,159.0,159.0,159.0,907
2021-03-16 11:00:00+01:00,159.0,161.0,159.0,161.0,161.0,2472
2021-03-16 12:00:00+01:00,161.0,162.0,161.0,162.0,162.0,6310
2021-03-16 13:00:00+01:00,162.0,162.0,162.0,162.0,162.0,56704
2021-03-16 14:00:00+01:00,162.0,162.0,162.0,162.0,162.0,19
2021-03-16 15:00:00+01:00,162.0,164.0,162.0,163.0,163.0,4844
2021-03-16 16:00:00+01:00,164.0,164.0,164.0,164.0,164.0,1239
2021-03-17 09:00:00+01:00,164.0,164.0,161.0,162.0,162.0,335
2021-03-17 10:00:00+01:00,162.0,164.0,161.0,163.0,163.0,3906
2021-03-17 11:00:00+01:00,164.0,164.0,163.0,163.0,163.0,2825
2021-03-17 12:00:00+01:00,163.0,165.0,163.0,164.0,164.0,9150
2021-03-17 13:00:00+01:00,163.0,164.0,163.0,164.0,164.0,1415
2021-03-17 14:00:00+01:00,164.0,164.0,163.0,163.0,163.0,13211
2021-03-17 15:00:00+01:00,164.0,164.0,164.0,164.0,164.0,521
2021-03-17 16:00:00+01:00,164.0,164.0,163.0,164.0,164.0,714
2021-03-18 09:00:00+01:00,165.0,165.0,163.0,163.0,163.0,355
2021-03-18 10:00:00+01:00,164.0,164.0,161.0,162.0,162.0,529
2021-03-18 11:00:00+01:00,162.0,163.0,162.0,163.0,163.0,3875
2021-03-18 12:00:00+01:00,163.0,163.0,162.0,163.0,163.0,1012
2021-03-18 13:00:00+01:00,163.0,163.0,162.0,163.0,163.0,533
2021-03-18 14:00:00+01:00,163.0,163.0,162.0,162.0,162.0,716
2021-03-18 15:00:00+01:00,162.0,162.0,162.0,162.0,162.0,2
2021-03-18 16:00:00+01:00,162.0,162.0,162.0,162.0,162.0,94
2021-03-19 09:00:00+01:00,164.0,164.0,163.0,164.0,164.0,599
2021-03-19 10:00:00+01:00,164.0,164.0,163.0,164.0,164.0,1303
2021-03-19 11:00:00+01:00,164.0,164.0,163.0,164.0,164.0,489
2021-03-19 12:00:00+01:00,163.0,164.0,163.0,164.0,164.0,95
2021-03-19 13:00:00+01:00,164.0,164.0,164.0,164.0,164.0,1256
2021-03-19 14:00:00+01:00,164.0,164.0,164.0,164.0,164.0,562
2021-03-19 15:00:00+01:00,164.0,165.0,163.0,163.0,163.0,5846
2021-03-22 09:00:00+01:00,162.0,166.0,162.0,166.0,166.0,350
2021-03-22 10:00:00+01:00,164.0,166.0,164.0,166.0,166.0,4573
2021-03-22 11:00:00+01:00,165.0,167.0,165.0,167.0,167.0,4600
2021-03-22 12:00:00+01:00,167.0,168.0,167.0,167.0,167.0,3794
2021-03-22 13:00:00+01:00,168.0,168.0,166.0,167.0,167.0,940
2021-03-22 14:00:00+01:00,167.0,167.0,166.0,166.0,166.0,451
2021-03-22 15:00:00+01:00,167.0,167.0,166.0,166.0,166.0,4444
2021-03-22 16:00:00+01:00,166.0,166.0,166.0,166.0,166.0,778
2021-03-23 09:00:00+01:00,164.0,165.0,163.0,164.0,164.0,810
2021-03-23 10:00:00+01:00,165.0,165.0,164.0,165.0,165.0,3397
2021-03-23 11:00:00+01:00,164.0,165.0,164.0,165.0,165.0,5135
2021-03-23 12:00:00+01:00,165.0,165.0,164.0,164.0,164.0,2896
2021-03-23 13:00:00+01:00,165.0,165.0,165.0,165.0,165.0,152
2021-03-23 14:00:00+01:00,165.0,165.0,165.0,165.0,165.0,1032
2021-03-23 15:00:00+01:00,164.0,165.0,164.0,165.0,165.0,327
2021-03-23 16:00:00+01:00,165.0,165.0,165.0,165.0,165.0,277
2021-03-24 09:00:00+01:00,165.0,166.0,163.0,166.0,166.0,78
2021-03-24 10:00:00+01:00,163.0,167.0,163.0,167.0,167.0,3908
2021-03-24 11:00:00+01:00,167.0,167.0,166.0,166.0,166.0,717
2021-03-24 12:00:00+01:00,167.0,167.0,166.0,166.0,166.0,1994
2021-03-24 13:00:00+01:00,166.0,166.0,165.0,165.0,165.0,7338
2021-03-24 14:00:00+01:00,165.0,165.0,164.0,165.0,165.0,5960
2021-03-24 15:00:00+01:00,165.0,165.0,165.0,165.0,165.0,510
2021-03-24 16:00:00+01:00,165.0,166.0,165.0,166.0,166.0,156
2021-03-25 09:00:00+01:00,163.0,165.0,163.0,164.0,164.0,310
2021-03-25 10:00:00+01:00,165.0,165.0,164.0,164.0,164.0,544
2021-03-25 11:00:00+01:00,164.0,164.0,163.0,164.0,164.0,410
2021-03-25 12:00:00+01:00,164.0,164.0,163.0,163.0,163.0,1092
2021-03-25 13:00:00+01:00,163.0,164.0,162.0,162.0,162.0,2493
2021-03-25 14:00:00+01:00,164.0,164.0,162.0,162.0,162.0,7443
2021-03-25 15:00:00+01:00,163.0,163.0,162.0,163.0,163.0,5238
2021-03-25 16:00:00+01:00,162.0,162.0,162.0,162.0,162.0,1602
2021-03-26 09:00:00+01:00,165.0,165.0,163.0,165.0,165.0,38
2021-03-26 10:00:00+01:00,164.0,165.0,164.0,164.0,164.0,585
2021-03-26 11:00:00+01:00,164.0,165.0,164.0,164.0,164.0,168
2021-03-26 12:00:00+01:00,165.0,165.0,164.0,164.0,164.0,1946
2021-03-26 13:00:00+01:00,164.0,164.0,163.0,163.0,163.0,2557
2021-03-26 14:00:00+01:00,163.0,163.0,161.0,161.0,161.0,3389
2021-03-26 15:00:00+01:00,161.0,162.0,161.0,161.0,161.0,2868
2021-03-26 16:00:00+01:00,161.0,162.0,161.0,162.0,162.0,596
2021-03-29 09:00:00+02:00,161.0,164.0,161.0,163.0,163.0,3
2021-03-29 10:00:00+02:00,162.0,163.0,162.0,163.0,163.0,508
2021-03-29 11:00:00+02:00,163.0,163.0,163.0,163.0,163.0,32
2021-03-29 12:00:00+02:00,162.0,163.0,162.0,162.0,162.0,858
2021-03-29 13:00:00+02:00,163.0,163.0,163.0,163.0,163.0,51
2021-03-29 14:00:00+02:00,163.0,163.0,162.0,162.0,162.0,1219
2021-03-30 09:00:00+02:00,161.0,162.0,161.0,162.0,162.0,101
2021-03-30 10:00:00+02:00,162.0,163.0,162.0,163.0,163.0,1510
2021-03-30 11:00:00+02:00,163.0,163.0,162.0,162.0,162.0,420
2021-03-30 12:00:00+02:00,163.0,163.0,161.0,161.0,161.0,2643
2021-03-30 13:00:00+02:00,162.0,163.0,161.0,163.0,163.0,7390
2021-03-30 14:00:00+02:00,162.0,166.0,162.0,166.0,166.0,9384
2021-03-30 15:00:00+02:00,166.0,169.0,166.0,168.0,168.0,2974
2021-03-30 16:00:00+02:00,168.0,168.0,168.0,168.0,168.0,814
2021-03-31 09:00:00+02:00,168.0,174.0,168.0,173.0,173.0,12609
2021-03-31 10:00:00+02:00,173.0,173.0,170.0,171.0,171.0,5133
2021-03-31 11:00:00+02:00,171.0,172.0,170.0,172.0,172.0,24437
2021-03-31 12:00:00+02:00,172.0,172.0,170.0,171.0,171.0,3620
2021-03-31 13:00:00+02:00,171.0,171.0,170.0,170.0,170.0,1007
2021-04-06 09:00:00+02:00,170.0,171.0,168.0,171.0,171.0,786
2021-04-06 10:00:00+02:00,169.5,172.0,168.5,171.5,171.5,7507
2021-04-06 11:00:00+02:00,171.5,172.5,171.5,172.5,172.5,2713
2021-04-06 12:00:00+02:00,172.5,172.5,171.0,171.5,171.5,899
2021-04-06 13:00:00+02:00,171.5,171.5,170.0,170.0,170.0,3860
2021-04-06 14:00:00+02:00,171.0,171.0,170.0,171.0,171.0,2260
2021-04-06 15:00:00+02:00,171.0,171.0,170.5,170.5,170.5,5421
2021-04-06 16:00:00+02:00,170.5,170.5,170.5,170.5,170.5,64
2021-04-07 09:00:00+02:00,172.0,174.5,171.5,174.0,174.0,1153
2021-04-07 10:00:00+02:00,173.0,174.5,173.0,173.0,173.0,3361
2021-04-07 11:00:00+02:00,173.0,173.5,173.0,173.5,173.5,1586
2021-04-07 12:00:00+02:00,173.5,173.5,173.0,173.0,173.0,296
2021-04-07 13:00:00+02:00,173.5,173.5,171.0,171.0,171.0,4016
2021-04-07 14:00:00+02:00,172.5,172.5,170.5,170.5,170.5,7084
2021-04-07 15:00:00+02:00,170.5,170.5,169.0,169.5,169.5,3567
2021-04-07 16:00:00+02:00,170.0,171.0,169.0,171.0,171.0,5816
2021-04-08 09:00:00+02:00,171.0,171.0,169.0,171.0,171.0,757
2021-04-08 10:00:00+02:00,171.0,171.0,170.0,170.0,170.0,232
2021-04-08 11:00:00+02:00,170.0,171.5,170.0,171.5,171.5,1108
2021-04-08 12:00:00+02:00,171.5,172.0,171.5,172.0,172.0,1732
2021-04-08 13:00:00+02:00,171.5,173.0,171.5,173.0,173.0,11970
2021-04-08 14:00:00+02:00,173.0,173.5,172.0,172.5,172.5,13899
2021-04-08 15:00:00+02:00,172.0,172.5,171.5,171.5,171.5,3218
2021-04-08 16:00:00+02:00,171.5,173.0,171.5,173.0,173.0,10902
2021-04-09 09:00:00+02:00,174.5,174.5,173.0,174.0,174.0,365
2021-04-09 10:00:00+02:00,174.0,174.0,174.0,174.0,174.0,10
2021-04-09 11:00:00+02:00,174.0,174.0,173.5,173.5,173.5,816
2021-04-09 12:00:00+02:00,174.0,174.0,173.5,173.5,173.5,846
2021-04-09 13:00:00+02:00,173.5,173.5,173.5,173.5,173.5,991
2021-04-09 14:00:00+02:00,173.5,173.5,173.0,173.0,173.0,1252
2021-04-09 15:00:00+02:00,173.0,173.0,173.0,173.0,173.0,1142
2021-04-09 16:00:00+02:00,173.0,173.0,173.0,173.0,173.0,130
2021-04-12 09:00:00+02:00,172.5,173.5,172.5,172.5,172.5,292
2021-04-12 10:00:00+02:00,173.5,173.5,171.0,171.5,171.5,880
2021-04-12 11:00:00+02:00,172.0,173.5,171.0,173.5,173.5,2260
2021-04-12 12:00:00+02:00,172.5,173.5,172.0,172.0,172.0,762
2021-04-12 13:00:00+02:00,173.0,173.0,172.0,172.0,172.0,389
2021-04-12 14:00:00+02:00,173.0,173.0,172.5,172.5,172.5,622
2021-04-12 15:00:00+02:00,172.5,173.0,172.5,172.5,172.5,1111
2021-04-12 16:00:00+02:00,172.0,172.5,172.0,172.5,172.5,1179
2021-04-13 09:00:00+02:00,170.0,174.5,170.0,174.5,174.5,154
2021-04-13 10:00:00+02:00,172.5,177.0,172.5,177.0,177.0,12583
2021-04-13 11:00:00+02:00,176.5,179.0,175.0,177.5,177.5,9236
2021-04-13 12:00:00+02:00,178.0,179.0,175.0,175.0,175.0,16812
2021-04-13 13:00:00+02:00,175.0,176.0,174.5,175.5,175.5,6312
2021-04-13 14:00:00+02:00,175.0,176.0,173.5,174.0,174.0,9065
2021-04-13 15:00:00+02:00,175.0,175.5,173.5,175.5,175.5,23720
2021-04-13 16:00:00+02:00,176.0,176.0,175.0,175.5,175.5,3494
2021-04-14 09:00:00+02:00,175.5,178.5,174.0,174.0,174.0,955226
2021-04-14 10:00:00+02:00,174.5,174.5,173.0,173.0,173.0,3496
2021-04-14 11:00:00+02:00,174.0,175.0,173.0,174.5,174.5,2710
2021-04-14 12:00:00+02:00,175.0,175.0,173.0,173.0,173.0,436
2021-04-14 13:00:00+02:00,173.0,174.0,173.0,173.5,173.5,430
2021-04-14 15:00:00+02:00,174.0,174.0,173.0,173.5,173.5,3798
2021-04-14 16:00:00+02:00,173.0,174.0,173.0,174.0,174.0,523
2021-04-15 09:00:00+02:00,173.5,175.0,173.5,175.0,175.0,2594
2021-04-15 10:00:00+02:00,174.0,182.0,174.0,180.0,180.0,10317
2021-04-15 11:00:00+02:00,180.5,182.0,178.0,179.5,179.5,6758
2021-04-15 12:00:00+02:00,179.5,180.5,178.0,180.0,180.0,13140
2021-04-15 13:00:00+02:00,179.5,180.5,179.0,179.0,179.0,9112
2021-04-15 14:00:00+02:00,180.0,180.0,178.0,178.5,178.5,4928
2021-04-15 15:00:00+02:00,178.0,179.0,178.0,179.0,179.0,5130
2021-04-15 16:00:00+02:00,179.0,180.0,179.0,180.0,180.0,1288
2021-04-16 09:00:00+02:00,180.5,182.0,179.0,181.5,181.5,713
2021-04-16 10:00:00+02:00,180.5,184.0,180.5,182.0,182.0,5195
2021-04-16 11:00:00+02:00,184.0,184.0,181.0,181.0,181.0,2929
2021-04-16 12:00:00+02:00,182.0,182.0,180.5,180.5,180.5,4056
2021-04-16 13:00:00+02:00,180.5,180.5,180.0,180.0,180.0,1352
2021-04-16 14:00:00+02:00,180.0,180.0,178.0,179.5,179.5,23431
2021-04-16 15:00:00+02:00,180.0,180.0,178.0,178.5,178.5,3321
2021-04-16 16:00:00+02:00,179.5,181.5,179.0,181.5,181.5,2021
2021-04-19 09:00:00+02:00,184.0,184.0,180.0,181.5,181.5,1138
2021-04-19 10:00:00+02:00,181.5,183.0,181.5,182.5,182.5,6438
2021-04-19 11:00:00+02:00,183.0,185.0,182.5,184.0,184.0,4272
2021-04-19 12:00:00+02:00,184.0,185.0,182.0,183.5,183.5,37403
2021-04-19 13:00:00+02:00,185.0,185.0,182.0,183.0,183.0,13068
2021-04-19 14:00:00+02:00,183.0,184.0,183.0,184.0,184.0,3420
2021-04-19 15:00:00+02:00,184.0,184.0,182.5,183.5,183.5,3356
2021-04-19 16:00:00+02:00,183.0,183.5,182.5,182.5,182.5,996
2021-04-20 09:00:00+02:00,178.0,179.5,176.5,179.0,179.0,4850
2021-04-20 10:00:00+02:00,178.5,179.5,177.0,178.0,178.0,3221
2021-04-20 11:00:00+02:00,178.5,179.5,177.0,178.5,178.5,3983
2021-04-20 12:00:00+02:00,179.0,179.5,178.0,178.0,178.0,3667
2021-04-20 13:00:00+02:00,178.5,179.0,177.0,177.0,177.0,1092
2021-04-20 14:00:00+02:00,177.0,178.0,177.0,177.5,177.5,903
2021-04-20 15:00:00+02:00,177.5,177.5,177.0,177.5,177.5,1051
2021-04-20 16:00:00+02:00,177.5,177.5,176.5,176.5,176.5,394
2021-04-21 09:00:00+02:00,176.0,176.0,173.0,173.5,173.5,1155
2021-04-21 10:00:00+02:00,173.5,173.5,173.0,173.0,173.0,4213
2021-04-21 11:00:00+02:00,173.0,173.5,172.0,173.0,173.0,4816
2021-04-21 12:00:00+02:00,172.0,173.0,172.0,173.0,173.0,3671
2021-04-21 13:00:00+02:00,172.5,173.0,171.5,172.0,172.0,3693
2021-04-21 14:00:00+02:00,172.5,172.5,171.0,171.5,171.5,4514
2021-04-21 15:00:00+02:00,171.5,172.0,171.0,171.5,171.5,3988
2021-04-21 16:00:00+02:00,171.5,173.5,171.5,173.5,173.5,2805
2021-04-22 09:00:00+02:00,170.5,173.0,170.5,171.5,171.5,22
2021-04-22 10:00:00+02:00,172.0,172.0,170.5,172.0,172.0,2935
2021-04-22 11:00:00+02:00,171.5,172.5,171.5,172.5,172.5,2098
2021-04-22 12:00:00+02:00,172.5,172.5,172.5,172.5,172.5,403
2021-04-22 13:00:00+02:00,172.5,172.5,172.5,172.5,172.5,635
2021-04-22 14:00:00+02:00,172.5,172.5,171.5,172.0,172.0,1421
2021-04-22 15:00:00+02:00,171.5,172.0,171.0,172.0,172.0,1228
2021-04-22 16:00:00+02:00,171.5,172.5,171.0,171.5,171.5,4000
2021-04-23 09:00:00+02:00,172.5,174.5,172.0,174.5,174.5,365
2021-04-23 10:00:00+02:00,173.0,174.5,172.5,173.0,173.0,9940
2021-04-23 11:00:00+02:00,172.5,173.5,172.5,173.0,173.0,3537
2021-04-23 12:00:00+02:00,172.5,173.0,172.5,172.5,172.5,1791
2021-04-23 13:00:00+02:00,172.5,173.0,168.5,170.0,170.0,13164
2021-04-23 14:00:00+02:00,170.0,170.0,166.5,167.5,167.5,5299
2021-04-23 15:00:00+02:00,167.5,169.0,166.5,169.0,169.0,4821
2021-04-23 16:00:00+02:00,169.0,169.0,167.0,168.0,168.0,1120
2021-04-26 09:00:00+02:00,166.5,167.5,166.5,167.0,167.0,623
2021-04-26 10:00:00+02:00,167.0,167.5,167.0,167.0,167.0,2490
2021-04-26 11:00:00+02:00,167.5,167.5,167.0,167.5,167.5,1907
2021-04-26 12:00:00+02:00,167.5,168.0,167.5,167.5,167.5,4209
2021-04-26 13:00:00+02:00,167.5,167.5,164.0,165.0,165.0,18597
2021-04-26 14:00:00+02:00,166.0,166.5,164.0,165.0,165.0,12891
2021-04-26 15:00:00+02:00,165.0,165.5,164.0,165.0,165.0,12414
2021-04-26 16:00:00+02:00,164.5,165.0,164.0,165.0,165.0,1731
2021-04-27 09:00:00+02:00,163.5,163.5,161.5,163.0,163.0,6244
2021-04-27 10:00:00+02:00,162.5,165.5,162.0,165.5,165.5,18580
2021-04-27 11:00:00+02:00,164.0,172.0,164.0,171.5,171.5,12973
2021-04-27 12:00:00+02:00,170.0,172.0,170.0,170.0,170.0,4187
2021-04-27 13:00:00+02:00,170.0,172.0,170.0,172.0,172.0,1675
2021-04-27 14:00:00+02:00,171.5,174.0,171.5,174.0,174.0,2399
2021-04-27 15:00:00+02:00,172.0,174.0,172.0,173.0,173.0,1989
2021-04-27 16:00:00+02:00,173.0,174.5,173.0,174.5,174.5,1268
2021-04-28 09:00:00+02:00,174.5,174.5,173.0,173.5,173.5,159
2021-04-28 10:00:00+02:00,173.0,174.5,173.0,174.5,174.5,2955
2021-04-28 11:00:00+02:00,174.5,175.0,174.0,175.0,175.0,7513
2021-04-28 12:00:00+02:00,174.5,177.0,174.5,177.0,177.0,15005
2021-04-28 13:00:00+02:00,176.0,177.0,176.0,176.5,176.5,2152
2021-04-28 14:00:00+02:00,176.5,177.0,176.0,176.0,176.0,4930
2021-04-28 15:00:00+02:00,176.0,177.0,176.0,177.0,177.0,4415
2021-04-28 16:00:00+02:00,176.5,177.0,176.5,177.0,177.0,597
2021-04-29 09:00:00+02:00,177.0,178.0,177.0,178.0,178.0,2244
2021-04-29 10:00:00+02:00,177.0,178.0,174.0,177.0,177.0,11182
2021-04-29 11:00:00+02:00,177.0,177.0,174.0,175.0,175.0,2980
2021-04-29 12:00:00+02:00,175.0,176.0,174.0,174.5,174.5,2601
2021-04-29 13:00:00+02:00,175.5,176.0,174.0,174.0,174.0,2213
2021-04-29 14:00:00+02:00,174.0,175.0,173.0,173.0,173.0,723
2021-04-29 15:00:00+02:00,173.0,174.0,173.0,173.0,173.0,3298
2021-04-29 16:00:00+02:00,174.5,175.5,174.0,174.0,174.0,1741
2021-04-30 09:00:00+02:00,174.0,177.0,174.0,174.0,174.0,308
2021-04-30 10:00:00+02:00,174.0,174.0,172.5,172.5,172.5,1975
2021-04-30 11:00:00+02:00,172.5,172.5,169.5,169.5,169.5,4050
2021-04-30 12:00:00+02:00,171.5,171.5,169.5,170.0,170.0,1994
2021-04-30 13:00:00+02:00,171.0,172.0,171.0,172.0,172.0,1445
2021-04-30 14:00:00+02:00,171.5,172.0,171.5,172.0,172.0,2253
2021-04-30 15:00:00+02:00,172.0,173.5,172.0,173.5,173.5,4140
2021-04-30 16:00:00+02:00,174.0,174.5,174.0,174.5,174.5,135
2021-05-03 09:00:00+02:00,175.0,175.0,171.5,172.0,172.0,830
2021-05-03 10:00:00+02:00,172.0,173.0,171.5,172.0,172.0,1130
2021-05-03 11:00:00+02:00,172.0,173.0,171.5,173.0,173.0,822
2021-05-03 12:00:00+02:00,173.0,176.0,173.0,176.0,176.0,4155
2021-05-03 13:00:00+02:00,176.0,176.0,176.0,176.0,176.0,194
2021-05-03 14:00:00+02:00,175.5,176.0,175.5,176.0,176.0,920
2021-05-03 15:00:00+02:00,175.5,176.0,174.5,175.0,175.0,2076
2021-05-03 16:00:00+02:00,175.5,176.0,175.5,176.0,176.0,285
2021-05-04 09:00:00+02:00,179.5,179.5,176.5,177.5,177.5,1754
2021-05-04 10:00:00+02:00,176.5,180.0,176.5,179.0,179.0,13087
2021-05-04 11:00:00+02:00,180.0,180.0,178.5,178.5,178.5,9308
2021-05-04 12:00:00+02:00,179.0,180.0,178.5,179.0,179.0,6597
2021-05-04 13:00:00+02:00,179.5,180.0,177.5,177.5,177.5,9055
2021-05-04 14:00:00+02:00,178.5,178.5,176.5,177.0,177.0,17081
2021-05-04 15:00:00+02:00,178.5,179.5,177.0,179.0,179.0,13366
2021-05-04 16:00:00+02:00,179.5,179.5,178.0,179.0,179.0,3354
2021-05-05 09:00:00+02:00,180.0,185.0,178.0,181.0,181.0,16088
2021-05-05 10:00:00+02:00,180.5,181.0,174.5,175.5,175.5,25655
2021-05-05 11:00:00+02:00,177.5,177.5,172.0,173.5,173.5,3981
2021-05-05 12:00:00+02:00,173.0,176.0,172.0,175.5,175.5,7979
2021-05-05 13:00:00+02:00,173.0,178.0,173.0,178.0,178.0,5462
2021-05-05 14:00:00+02:00,176.5,179.5,176.5,179.5,179.5,19164
2021-05-05 15:00:00+02:00,178.5,178.5,177.5,178.5,178.5,882
2021-05-05 16:00:00+02:00,178.0,179.0,177.0,179.0,179.0,1103
2021-05-06 09:00:00+02:00,179.0,183.0,178.5,183.0,183.0,16198
2021-05-06 10:00:00+02:00,182.0,183.5,180.5,182.5,182.5,21093
2021-05-06 11:00:00+02:00,182.0,182.5,180.0,180.0,180.0,17045
2021-05-06 12:00:00+02:00,180.5,181.0,180.0,181.0,181.0,9067
2021-05-06 13:00:00+02:00,181.0,181.0,180.0,180.0,180.0,2117
2021-05-06 14:00:00+02:00,181.0,181.0,179.0,179.5,179.5,3865
2021-05-06 15:00:00+02:00,180.0,180.5,179.5,180.0,180.0,1967
2021-05-06 16:00:00+02:00,179.5,180.0,178.0,178.5,178.5,4540
2021-05-07 09:00:00+02:00,181.0,181.5,178.5,179.5,179.5,1360
2021-05-07 10:00:00+02:00,178.5,180.0,178.5,180.0,180.0,9327
2021-05-07 11:00:00+02:00,178.5,180.5,178.5,180.0,180.0,37911
2021-05-07 12:00:00+02:00,180.0,181.0,180.0,180.0,180.0,26253
2021-05-07 13:00:00+02:00,180.0,180.5,180.0,180.0,180.0,15665
2021-05-07 14:00:00+02:00,180.5,180.5,180.0,180.0,180.0,16600
2021-05-07 15:00:00+02:00,180.0,184.0,180.0,184.0,184.0,56858
2021-05-07 16:00:00+02:00,184.5,184.5,183.0,184.0,184.0,16363
2021-05-10 09:00:00+02:00,185.0,185.0,181.0,182.0,182.0,338
2021-05-10 10:00:00+02:00,182.5,182.5,181.0,182.0,182.0,674
2021-05-10 11:00:00+02:00,181.5,182.0,181.5,182.0,182.0,3638
2021-05-10 12:00:00+02:00,182.0,182.0,182.0,182.0,182.0,2024
2021-05-10 13:00:00+02:00,182.0,182.5,182.0,182.5,182.5,876
2021-05-10 14:00:00+02:00,182.0,182.5,182.0,182.0,182.0,1849
2021-05-10 15:00:00+02:00,182.5,183.0,182.0,182.0,182.0,2560
2021-05-10 16:00:00+02:00,182.5,183.0,182.0,183.0,183.0,2559
2021-05-11 09:00:00+02:00,180.0,181.0,178.0,179.5,179.5,1801
2021-05-11 10:00:00+02:00,179.0,179.5,175.5,175.5,175.5,10940
2021-05-11 11:00:00+02:00,178.5,178.5,175.5,177.0,177.0,7410
2021-05-11 12:00:00+02:00,176.5,178.0,176.5,177.5,177.5,5127
2021-05-11 13:00:00+02:00,178.0,178.0,176.5,177.5,177.5,15837
2021-05-11 14:00:00+02:00,177.5,177.5,176.5,177.0,177.0,1595
2021-05-11 15:00:00+02:00,176.5,177.5,176.5,177.0,177.0,3048
2021-05-11 16:00:00+02:00,177.5,178.0,176.0,176.0,176.0,272
2021-05-12 09:00:00+02:00,180.0,180.0,179.0,179.5,179.5,927
2021-05-12 10:00:00+02:00,180.0,181.0,179.0,181.0,181.0,6784
2021-05-12 11:00:00+02:00,180.0,182.0,180.0,181.5,181.5,9311
2021-05-12 12:00:00+02:00,181.0,182.0,180.0,181.5,181.5,6674
2021-05-12 13:00:00+02:00,181.5,181.5,181.0,181.5,181.5,6600
2021-05-12 14:00:00+02:00,181.5,181.5,179.5,179.5,179.5,10647
2021-05-12 15:00:00+02:00,180.5,180.5,179.0,179.0,179.0,2191
2021-05-12 16:00:00+02:00,179.5,179.5,179.0,179.5,179.5,732
2021-05-14 09:00:00+02:00,180.0,184.0,180.0,181.5,181.5,4951
2021-05-14 10:00:00+02:00,183.0,183.0,178.0,181.0,181.0,23018
2021-05-14 11:00:00+02:00,181.0,183.0,178.0,182.0,182.0,23314
2021-05-14 12:00:00+02:00,182.5,183.0,179.0,179.5,179.5,4368
2021-05-14 13:00:00+02:00,181.0,181.0,178.5,178.5,178.5,3391
2021-05-14 14:00:00+02:00,179.5,181.5,178.5,181.5,181.5,5104
2021-05-14 15:00:00+02:00,179.5,182.0,179.5,182.0,182.0,5559
2021-05-14 16:00:00+02:00,181.5,182.0,181.5,182.0,182.0,1384
2021-05-18 09:00:00+02:00,180.5,182.0,180.5,182.0,182.0,3048
2021-05-18 10:00:00+02:00,181.5,182.5,181.0,181.0,181.0,11473
2021-05-18 11:00:00+02:00,182.5,182.5,180.5,180.5,180.5,7724
2021-05-18 12:00:00+02:00,181.0,182.0,180.5,181.0,181.0,1431
2021-05-18 13:00:00+02:00,181.0,181.5,180.0,180.0,180.0,9066
2021-05-18 14:00:00+02:00,180.0,180.0,178.5,178.5,178.5,2950
2021-05-18 15:00:00+02:00,179.5,179.5,178.5,179.5,179.5,943
2021-05-18 16:00:00+02:00,179.5,179.5,179.5,179.5,179.5,167
2021-05-19 09:00:00+02:00,180.0,180.0,176.5,177.5,177.5,831
2021-05-19 10:00:00+02:00,178.0,178.5,177.5,177.5,177.5,556
2021-05-19 11:00:00+02:00,177.5,177.5,176.0,176.0,176.0,2528
2021-05-19 12:00:00+02:00,177.0,177.0,175.5,176.5,176.5,3538
2021-05-19 13:00:00+02:00,176.5,176.5,175.0,175.0,175.0,4139
2021-05-19 14:00:00+02:00,175.0,177.5,175.0,177.5,177.5,7989
2021-05-19 15:00:00+02:00,177.0,178.0,177.0,177.5,177.5,1534
2021-05-19 16:00:00+02:00,178.0,178.0,177.0,177.5,177.5,393
2021-05-20 09:00:00+02:00,178.0,178.0,175.0,178.0,178.0,333
2021-05-20 10:00:00+02:00,178.0,178.5,178.0,178.0,178.0,605
2021-05-20 11:00:00+02:00,178.0,178.0,176.0,176.0,176.0,1670
2021-05-20 12:00:00+02:00,176.0,177.0,176.0,177.0,177.0,1925
2021-05-20 13:00:00+02:00,176.0,177.0,175.5,176.0,176.0,1567
2021-05-20 14:00:00+02:00,176.5,177.0,175.5,175.5,175.5,1098
2021-05-20 15:00:00+02:00,176.0,177.5,175.5,177.0,177.0,12770
2021-05-20 16:00:00+02:00,176.5,177.5,176.0,177.5,177.5,841
2021-05-21 09:00:00+02:00,178.0,178.5,177.5,178.5,178.5,1950
2021-05-21 10:00:00+02:00,177.5,178.5,177.5,178.5,178.5,1018
2021-05-21 11:00:00+02:00,178.5,178.5,175.0,178.5,178.5,60391
2021-05-21 12:00:00+02:00,178.0,179.0,178.0,178.5,178.5,3073
2021-05-21 13:00:00+02:00,179.0,179.0,178.5,179.0,179.0,1120
2021-05-21 14:00:00+02:00,179.0,179.0,179.0,179.0,179.0,3042
2021-05-21 15:00:00+02:00,179.5,180.0,179.5,180.0,180.0,403
2021-05-21 16:00:00+02:00,179.5,180.0,179.5,179.5,179.5,1339
