,Open,High,Low,Close,Adj Close,Volume
2021-02-11 15:00:00+01:00,627.5,628.0,621.0,622.0,622.0,11578
2021-02-11 16:00:00+01:00,622.5,629.0,621.5,629.0,629.0,7726
2021-02-12 09:00:00+01:00,629.0,633.5,627.5,630.0,630.0,8940
2021-02-12 10:00:00+01:00,631.5,638.0,629.5,635.0,635.0,43717
2021-02-12 11:00:00+01:00,638.0,638.0,633.0,635.0,635.0,35803
2021-02-12 12:00:00+01:00,634.0,636.5,632.0,633.5,633.5,5439
2021-02-12 13:00:00+01:00,633.0,635.0,632.0,635.0,635.0,2536
2021-02-12 14:00:00+01:00,633.5,636.5,633.0,633.5,633.5,7810
2021-02-12 15:00:00+01:00,636.5,636.5,632.5,634.0,634.0,12033
2021-02-12 16:00:00+01:00,634.5,635.0,632.5,632.5,632.5,3351
2021-02-15 09:00:00+01:00,634.0,634.0,621.0,621.0,621.0,8713
2021-02-15 10:00:00+01:00,623.0,625.0,619.5,620.5,620.5,10112
2021-02-15 11:00:00+01:00,620.5,623.5,619.5,622.0,622.0,6724
2021-02-15 12:00:00+01:00,622.5,623.5,621.5,622.0,622.0,2766
2021-02-15 13:00:00+01:00,623.0,624.5,621.5,624.0,624.0,3213
2021-02-15 14:00:00+01:00,623.0,626.0,622.0,624.5,624.5,331050
2021-02-15 15:00:00+01:00,626.0,627.0,624.5,626.0,626.0,325462
2021-02-15 16:00:00+01:00,626.0,627.0,626.0,627.0,627.0,1663
2021-02-16 09:00:00+01:00,627.5,632.5,624.0,632.5,632.5,2802
2021-02-16 10:00:00+01:00,629.5,639.0,629.0,635.5,635.5,16311
2021-02-16 11:00:00+01:00,637.0,639.0,632.0,634.0,634.0,9551
2021-02-16 12:00:00+01:00,635.5,637.0,632.0,635.5,635.5,9407
2021-02-16 13:00:00+01:00,636.0,637.0,633.5,635.5,635.5,5851
2021-02-16 14:00:00+01:00,635.0,635.5,634.5,634.5,634.5,4369
2021-02-16 15:00:00+01:00,635.0,642.5,634.5,639.5,639.5,19369
2021-02-16 16:00:00+01:00,639.0,639.5,638.0,638.0,638.0,3001
2021-02-17 09:00:00+01:00,640.0,640.0,632.0,640.0,640.0,3645
2021-02-17 10:00:00+01:00,637.0,644.5,637.0,643.5,643.5,8320
2021-02-17 11:00:00+01:00,643.5,645.0,641.0,643.5,643.5,14217
2021-02-17 12:00:00+01:00,643.5,645.0,639.0,640.5,640.5,7695
2021-02-17 13:00:00+01:00,640.0,641.0,638.5,638.5,638.5,3083
2021-02-17 14:00:00+01:00,640.0,646.0,638.5,646.0,646.0,12463
2021-02-17 15:00:00+01:00,643.5,648.0,643.0,645.5,645.5,15729
2021-02-17 16:00:00+01:00,645.5,647.0,645.0,645.5,645.5,2247
2021-02-18 09:00:00+01:00,646.5,648.0,643.0,646.0,646.0,3483
2021-02-18 10:00:00+01:00,645.5,648.0,639.0,642.0,642.0,10855
2021-02-18 11:00:00+01:00,642.5,649.5,639.0,647.5,647.5,15521
2021-02-18 12:00:00+01:00,646.0,648.5,645.5,648.0,648.0,5334
2021-02-18 13:00:00+01:00,647.5,648.5,644.0,646.0,646.0,8481
2021-02-18 14:00:00+01:00,646.0,647.0,643.0,643.0,643.0,4134
2021-02-18 15:00:00+01:00,643.5,644.5,641.5,641.5,641.5,10869
2021-02-18 16:00:00+01:00,641.0,641.5,640.0,641.0,641.0,2024
2021-02-19 09:00:00+01:00,642.5,649.0,639.0,648.5,648.5,5801
2021-02-19 10:00:00+01:00,642.0,653.0,641.5,650.0,650.0,17850
2021-02-19 11:00:00+01:00,651.0,653.5,648.0,653.5,653.5,15002
2021-02-19 12:00:00+01:00,651.0,653.5,648.0,652.0,652.0,6059
2021-02-19 13:00:00+01:00,650.0,653.5,648.0,653.0,653.0,7738
2021-02-19 14:00:00+01:00,651.0,653.5,650.0,652.5,652.5,42146
2021-02-19 15:00:00+01:00,652.0,653.0,649.5,652.5,652.5,68858
2021-02-19 16:00:00+01:00,651.5,652.5,649.5,650.5,650.5,5153
2021-02-22 09:00:00+01:00,650.0,656.5,645.5,656.5,656.5,2851
2021-02-22 10:00:00+01:00,649.0,658.5,648.0,658.5,658.5,9761
2021-02-22 11:00:00+01:00,655.0,661.0,654.0,659.5,659.5,11546
2021-02-22 12:00:00+01:00,660.0,660.0,656.0,657.5,657.5,15649
2021-02-22 13:00:00+01:00,659.0,660.0,655.5,656.0,656.0,9904
2021-02-22 14:00:00+01:00,659.0,659.0,655.5,658.0,658.0,7691
2021-02-22 15:00:00+01:00,658.0,659.5,656.0,657.0,657.0,14760
2021-02-22 16:00:00+01:00,657.5,659.5,656.0,656.5,656.5,12985
2021-02-23 09:00:00+01:00,650.0,655.0,601.0,615.0,615.0,59269
2021-02-23 10:00:00+01:00,614.0,618.0,601.5,602.5,602.5,59814
2021-02-23 11:00:00+01:00,610.5,613.0,599.5,611.5,611.5,70050
2021-02-23 12:00:00+01:00,601.0,620.0,600.0,620.0,620.0,33116
2021-02-23 13:00:00+01:00,613.5,629.5,613.5,623.0,623.0,30395
2021-02-23 14:00:00+01:00,626.5,629.5,620.5,623.5,623.5,18338
2021-02-23 15:00:00+01:00,625.0,638.0,620.5,637.5,637.5,41000
2021-02-23 16:00:00+01:00,637.5,654.5,637.5,654.5,654.5,19684
2021-02-24 09:00:00+01:00,645.0,648.0,623.5,625.5,625.5,12804
2021-02-24 10:00:00+01:00,629.5,631.0,621.0,622.0,622.0,52014
2021-02-24 11:00:00+01:00,627.0,627.0,618.5,619.5,619.5,44442
2021-02-24 12:00:00+01:00,620.0,623.5,618.5,619.0,619.0,23196
2021-02-24 13:00:00+01:00,621.0,622.0,615.5,621.0,621.0,76880
2021-02-24 14:00:00+01:00,618.0,621.0,610.5,610.5,610.5,24202
2021-02-24 15:00:00+01:00,618.0,618.5,607.5,608.5,608.5,34176
2021-02-24 16:00:00+01:00,608.5,611.0,606.5,608.0,608.0,13533
2021-02-25 09:00:00+01:00,615.5,619.0,603.5,614.5,614.5,21299
2021-02-25 10:00:00+01:00,613.0,622.0,611.5,620.0,620.0,47696
2021-02-25 11:00:00+01:00,618.0,621.5,617.0,618.5,618.5,22801
2021-02-25 12:00:00+01:00,621.0,621.5,616.5,620.0,620.0,100118
2021-02-25 13:00:00+01:00,620.0,621.0,618.0,620.0,620.0,12084
2021-02-25 14:00:00+01:00,620.0,624.5,619.0,624.5,624.5,29832
2021-02-25 15:00:00+01:00,621.5,628.5,620.0,628.5,628.5,41962
2021-02-25 16:00:00+01:00,629.0,629.5,626.0,627.0,627.0,9965
2021-02-26 09:00:00+01:00,625.0,635.0,615.0,619.0,619.0,105582
2021-02-26 10:00:00+01:00,620.5,624.0,617.5,622.0,622.0,10523
2021-02-26 11:00:00+01:00,622.5,624.0,619.0,619.0,619.0,7933
2021-02-26 12:00:00+01:00,620.5,622.0,617.0,617.0,617.0,15612
2021-02-26 13:00:00+01:00,619.0,621.5,617.0,620.5,620.5,11184
2021-02-26 14:00:00+01:00,618.5,621.5,616.5,617.0,617.0,6847
2021-02-26 15:00:00+01:00,619.0,620.0,615.5,620.0,620.0,19409
2021-02-26 16:00:00+01:00,619.0,619.0,615.5,616.0,616.0,3094
2021-03-01 09:00:00+01:00,621.5,628.0,621.0,625.0,625.0,5593
2021-03-01 10:00:00+01:00,626.0,634.5,624.0,632.5,632.5,8529
2021-03-01 11:00:00+01:00,631.5,634.5,628.0,629.0,629.0,9625
2021-03-01 12:00:00+01:00,628.5,629.0,625.0,626.0,626.0,8413
2021-03-01 13:00:00+01:00,626.5,628.0,623.0,623.5,623.5,5195
2021-03-01 14:00:00+01:00,627.0,627.0,621.5,623.5,623.5,14054
2021-03-01 15:00:00+01:00,623.0,627.5,622.0,627.5,627.5,11352
2021-03-01 16:00:00+01:00,628.0,628.5,624.5,624.5,624.5,3157
2021-03-02 09:00:00+01:00,628.5,643.0,628.5,637.5,637.5,13447
2021-03-02 10:00:00+01:00,641.0,641.0,633.5,639.0,639.0,10747
2021-03-02 11:00:00+01:00,638.5,642.5,638.5,642.5,642.5,16396
2021-03-02 12:00:00+01:00,642.0,642.5,638.0,639.5,639.5,12535
2021-03-02 13:00:00+01:00,640.0,640.0,635.5,636.5,636.5,8686
2021-03-02 14:00:00+01:00,637.0,639.5,635.5,637.0,637.0,9849
2021-03-02 15:00:00+01:00,636.5,640.5,635.5,637.0,637.0,23278
2021-03-02 16:00:00+01:00,637.0,641.0,635.0,638.5,638.5,8810
2021-03-03 09:00:00+01:00,641.5,644.0,638.0,642.0,642.0,4823
2021-03-03 10:00:00+01:00,640.0,644.0,637.5,637.5,637.5,19802
2021-03-03 11:00:00+01:00,640.0,640.5,636.0,638.0,638.0,9798
2021-03-03 12:00:00+01:00,638.0,640.5,635.5,639.0,639.0,24326
2021-03-03 13:00:00+01:00,638.0,642.5,638.0,638.0,638.0,18410
2021-03-03 14:00:00+01:00,641.5,642.5,634.5,635.5,635.5,22484
2021-03-03 15:00:00+01:00,638.0,638.0,634.5,636.5,636.5,9309
2021-03-03 16:00:00+01:00,636.0,639.0,636.0,637.0,637.0,5113
2021-03-04 09:00:00+01:00,639.0,646.5,632.0,645.0,645.0,2756
2021-03-04 10:00:00+01:00,635.0,648.0,635.0,647.0,647.0,16092
2021-03-04 11:00:00+01:00,647.0,648.0,644.0,646.0,646.0,27088
2021-03-04 12:00:00+01:00,645.0,647.0,643.5,643.5,643.5,20863
2021-03-04 13:00:00+01:00,645.5,645.5,643.0,644.0,644.0,5170
2021-03-04 14:00:00+01:00,643.5,645.5,643.0,643.5,643.5,26347
2021-03-04 15:00:00+01:00,644.0,645.5,641.0,642.5,642.5,26002
2021-03-04 16:00:00+01:00,642.5,646.0,642.5,646.0,646.0,9981
2021-03-05 09:00:00+01:00,646.5,656.0,645.0,652.0,652.0,19998
2021-03-05 10:00:00+01:00,653.0,654.5,651.0,654.5,654.5,15928
2021-03-05 11:00:00+01:00,652.0,658.0,652.0,658.0,658.0,8764
2021-03-05 12:00:00+01:00,656.5,665.0,656.5,663.5,663.5,17788
2021-03-05 13:00:00+01:00,663.5,665.0,662.5,664.5,664.5,10227
2021-03-05 14:00:00+01:00,664.0,667.0,663.0,665.5,665.5,20460
2021-03-05 15:00:00+01:00,666.5,667.0,662.5,662.5,662.5,14189
2021-03-05 16:00:00+01:00,662.0,665.0,662.0,664.0,664.0,4913
2021-03-08 09:00:00+01:00,667.0,679.5,667.0,678.5,678.5,14406
2021-03-08 10:00:00+01:00,678.0,681.0,674.0,678.5,678.5,18331
2021-03-08 11:00:00+01:00,675.0,683.0,675.0,682.0,682.0,9950
2021-03-08 12:00:00+01:00,680.0,686.5,680.0,683.0,683.0,15201
2021-03-08 13:00:00+01:00,684.0,685.0,681.5,681.5,681.5,18359
2021-03-08 14:00:00+01:00,684.0,691.0,681.5,691.0,691.0,24426
2021-03-08 15:00:00+01:00,684.5,696.0,684.5,696.0,696.0,36009
2021-03-08 16:00:00+01:00,696.5,700.0,694.5,698.0,698.0,31007
2021-03-09 09:00:00+01:00,697.0,697.0,688.5,691.0,691.0,69681
2021-03-09 10:00:00+01:00,689.5,693.0,680.0,680.0,680.0,15156
2021-03-09 11:00:00+01:00,687.5,687.5,678.5,679.0,679.0,14397
2021-03-09 12:00:00+01:00,679.5,681.5,673.5,675.5,675.5,19003
2021-03-09 13:00:00+01:00,676.5,680.5,673.5,680.5,680.5,19095
2021-03-09 14:00:00+01:00,677.0,681.5,676.0,679.0,679.0,17521
2021-03-09 15:00:00+01:00,678.0,684.0,677.0,684.0,684.0,17157
2021-03-09 16:00:00+01:00,683.0,684.0,681.5,682.5,682.5,7412
2021-03-10 09:00:00+01:00,683.5,687.0,678.5,683.5,683.5,4173
2021-03-10 10:00:00+01:00,681.0,687.0,680.5,687.0,687.0,12062
2021-03-10 11:00:00+01:00,685.0,687.5,683.5,686.0,686.0,9229
2021-03-10 12:00:00+01:00,684.5,693.5,683.5,691.5,691.5,18732
2021-03-10 13:00:00+01:00,688.0,693.5,686.5,688.5,688.5,17585
2021-03-10 14:00:00+01:00,688.0,689.5,684.0,684.5,684.5,9135
2021-03-10 15:00:00+01:00,685.0,686.5,679.0,681.0,681.0,16632
2021-03-10 16:00:00+01:00,680.5,686.0,680.5,686.0,686.0,6891
2021-03-11 09:00:00+01:00,686.0,689.0,680.5,685.5,685.5,3038
2021-03-11 10:00:00+01:00,686.0,690.0,684.0,685.5,685.5,23272
2021-03-11 11:00:00+01:00,686.5,690.0,677.0,677.0,677.0,32730
2021-03-11 12:00:00+01:00,680.0,682.0,671.0,671.0,671.0,20529
2021-03-11 13:00:00+01:00,675.0,675.0,669.5,670.0,670.0,18268
2021-03-11 14:00:00+01:00,671.0,671.5,664.5,668.5,668.5,36416
2021-03-11 15:00:00+01:00,666.5,669.5,664.5,665.0,665.0,45298
2021-03-11 16:00:00+01:00,665.0,666.5,663.5,666.0,666.0,18376
2021-03-12 09:00:00+01:00,666.5,666.5,655.0,662.5,662.5,8003
2021-03-12 10:00:00+01:00,655.0,665.0,655.0,660.5,660.5,39451
2021-03-12 11:00:00+01:00,662.5,662.5,658.0,658.5,658.5,16993
2021-03-12 12:00:00+01:00,658.5,658.5,655.5,658.5,658.5,8726
2021-03-12 13:00:00+01:00,655.5,658.5,654.0,658.0,658.0,20277
2021-03-12 14:00:00+01:00,657.0,659.5,654.0,655.5,655.5,21191
2021-03-12 15:00:00+01:00,658.0,659.5,652.0,652.5,652.5,45820
2021-03-12 16:00:00+01:00,653.5,656.0,651.5,651.5,651.5,17135
2021-03-15 09:00:00+01:00,656.0,662.5,654.5,655.5,655.5,8763
2021-03-15 10:00:00+01:00,659.0,659.0,648.0,650.5,650.5,33656
2021-03-15 11:00:00+01:00,652.0,654.0,648.0,653.0,653.0,29642
2021-03-15 12:00:00+01:00,650.0,662.0,649.5,662.0,662.0,28109
2021-03-15 13:00:00+01:00,654.5,662.5,654.5,661.0,661.0,14095
2021-03-15 14:00:00+01:00,660.0,665.0,659.5,665.0,665.0,10021
2021-03-15 15:00:00+01:00,662.0,668.0,658.0,667.0,667.0,24419
2021-03-15 16:00:00+01:00,667.5,669.0,664.5,664.5,664.5,4078
2021-03-16 09:00:00+01:00,667.0,669.0,663.0,667.0,667.0,2475
2021-03-16 10:00:00+01:00,665.0,669.0,664.0,664.0,664.0,24396
2021-03-16 11:00:00+01:00,665.0,668.0,664.0,666.5,666.5,7916
2021-03-16 12:00:00+01:00,666.0,668.0,664.5,666.0,666.0,11437
2021-03-16 13:00:00+01:00,665.5,667.0,664.0,665.5,665.5,8988
2021-03-16 14:00:00+01:00,665.0,666.0,663.5,665.0,665.0,25633
2021-03-16 15:00:00+01:00,665.5,667.5,664.0,667.0,667.0,16446
2021-03-16 16:00:00+01:00,667.5,669.0,665.5,667.0,667.0,5188
2021-03-17 09:00:00+01:00,664.5,670.5,664.5,667.5,667.5,5294
2021-03-17 10:00:00+01:00,666.0,668.0,663.5,664.5,664.5,9990
2021-03-17 11:00:00+01:00,667.5,668.0,663.5,666.0,666.0,13647
2021-03-17 12:00:00+01:00,666.5,667.0,659.5,659.5,659.5,14510
2021-03-17 13:00:00+01:00,664.0,665.0,659.5,664.0,664.0,7226
2021-03-17 14:00:00+01:00,664.5,666.0,662.0,664.0,664.0,5981
2021-03-17 15:00:00+01:00,664.0,666.0,660.5,664.5,664.5,8963
2021-03-17 16:00:00+01:00,664.0,668.5,664.0,667.5,667.5,7462
2021-03-18 09:00:00+01:00,669.0,669.0,658.0,663.0,663.0,6695
2021-03-18 10:00:00+01:00,659.0,669.0,659.0,664.5,664.5,8448
2021-03-18 11:00:00+01:00,667.5,667.5,663.0,663.5,663.5,5329
2021-03-18 12:00:00+01:00,664.5,665.5,659.5,660.0,660.0,8024
2021-03-18 13:00:00+01:00,660.0,661.0,659.0,659.5,659.5,7476
2021-03-18 14:00:00+01:00,660.0,665.0,659.0,665.0,665.0,8285
2021-03-18 15:00:00+01:00,662.0,665.0,658.0,660.5,660.5,21312
2021-03-18 16:00:00+01:00,660.0,662.5,660.0,661.5,661.5,4427
2021-03-19 09:00:00+01:00,658.5,669.0,656.5,666.5,666.5,5180
2021-03-19 10:00:00+01:00,666.5,669.0,664.0,666.5,666.5,8482
2021-03-19 11:00:00+01:00,664.0,666.5,663.5,666.0,666.0,13704
2021-03-19 12:00:00+01:00,665.5,671.0,664.5,667.5,667.5,17994
2021-03-19 13:00:00+01:00,669.5,671.0,664.5,666.5,666.5,7834
2021-03-19 14:00:00+01:00,667.5,668.5,659.0,659.0,659.0,9473
2021-03-19 15:00:00+01:00,662.5,663.0,655.0,655.0,655.0,27051
2021-03-19 16:00:00+01:00,655.0,655.5,646.0,648.0,648.0,13168
2021-03-22 09:00:00+01:00,646.0,647.0,635.5,642.5,642.5,7467
2021-03-22 10:00:00+01:00,642.5,648.5,639.5,645.5,645.5,35665
2021-03-22 11:00:00+01:00,646.5,648.5,640.5,641.0,641.0,30597
2021-03-22 12:00:00+01:00,641.0,645.5,639.0,639.0,639.0,13903
2021-03-22 13:00:00+01:00,644.5,644.5,638.5,641.5,641.5,12299
2021-03-22 14:00:00+01:00,641.0,643.0,638.0,640.0,640.0,19164
2021-03-22 15:00:00+01:00,638.5,644.0,638.0,642.5,642.5,9040
2021-03-22 16:00:00+01:00,643.0,643.5,642.0,642.0,642.0,82706
2021-03-23 09:00:00+01:00,641.0,645.5,638.0,645.5,645.5,3695
2021-03-23 10:00:00+01:00,643.0,647.0,639.0,639.0,639.0,13696
2021-03-23 11:00:00+01:00,642.0,642.0,635.0,637.0,637.0,10420
2021-03-23 12:00:00+01:00,638.0,641.0,635.0,640.5,640.5,7138
2021-03-23 13:00:00+01:00,640.5,641.5,639.0,641.0,641.0,3526
2021-03-23 14:00:00+01:00,639.0,644.5,639.0,642.5,642.5,6849
2021-03-23 15:00:00+01:00,643.0,644.5,640.0,642.5,642.5,24267
2021-03-23 16:00:00+01:00,642.5,642.5,639.0,640.5,640.5,2857
2021-03-24 09:00:00+01:00,637.0,648.0,633.5,646.5,646.5,6582
2021-03-24 10:00:00+01:00,642.0,648.0,641.5,641.5,641.5,37659
2021-03-24 11:00:00+01:00,643.5,643.5,638.0,641.0,641.0,9241
2021-03-24 12:00:00+01:00,639.5,643.5,638.0,642.0,642.0,8661
2021-03-24 13:00:00+01:00,643.0,645.0,642.0,642.5,642.5,8822
2021-03-24 14:00:00+01:00,642.5,646.5,641.5,642.5,642.5,16829
2021-03-24 15:00:00+01:00,644.0,646.5,642.0,643.5,643.5,10616
2021-03-24 16:00:00+01:00,643.5,647.0,643.5,645.5,645.5,5983
2021-03-25 09:00:00+01:00,644.5,647.0,638.0,639.0,639.0,4753
2021-03-25 10:00:00+01:00,641.0,642.0,636.5,636.5,636.5,7725
2021-03-25 11:00:00+01:00,638.5,638.5,635.0,635.0,635.0,6277
2021-03-25 12:00:00+01:00,637.0,637.0,631.0,632.5,632.5,5428
2021-03-25 13:00:00+01:00,633.5,633.5,628.0,628.0,628.0,9610
2021-03-25 14:00:00+01:00,630.5,631.5,627.5,629.5,629.5,14520
2021-03-25 15:00:00+01:00,630.0,635.5,628.0,634.5,634.5,16399
2021-03-25 16:00:00+01:00,635.0,636.0,633.5,633.5,633.5,2904
2021-03-26 09:00:00+01:00,637.5,639.0,631.5,635.0,635.0,4212
2021-03-26 10:00:00+01:00,634.0,637.5,629.5,629.5,629.5,9390
2021-03-26 11:00:00+01:00,633.0,633.0,629.0,632.5,632.5,13559
2021-03-26 12:00:00+01:00,632.0,633.0,629.5,632.0,632.0,7858
2021-03-26 13:00:00+01:00,631.0,634.5,630.0,634.5,634.5,7205
2021-03-26 14:00:00+01:00,632.0,636.0,631.5,635.0,635.0,7967
2021-03-26 15:00:00+01:00,632.5,640.5,632.5,640.5,640.5,17616
2021-03-26 16:00:00+01:00,641.0,641.0,639.0,640.5,640.5,5892
2021-03-29 09:00:00+02:00,640.0,644.5,637.0,641.5,641.5,2400
2021-03-29 10:00:00+02:00,638.5,648.5,637.0,647.0,647.0,5680
2021-03-29 11:00:00+02:00,645.0,653.0,645.0,651.5,651.5,12100
2021-03-29 12:00:00+02:00,648.5,658.5,648.5,657.0,657.0,20461
2021-03-29 13:00:00+02:00,656.5,658.0,652.0,653.0,653.0,11748
2021-03-29 14:00:00+02:00,653.5,654.5,652.0,654.5,654.5,5984
2021-03-29 15:00:00+02:00,653.5,661.5,652.0,661.5,661.5,25872
2021-03-29 16:00:00+02:00,661.0,661.0,659.0,659.0,659.0,3346
2021-03-30 09:00:00+02:00,670.0,677.5,665.0,675.0,675.0,7192
2021-03-30 10:00:00+02:00,672.5,676.5,672.0,675.5,675.5,23124
2021-03-30 11:00:00+02:00,676.5,682.5,674.0,682.0,682.0,23181
2021-03-30 12:00:00+02:00,681.5,683.0,678.0,680.0,680.0,22125
2021-03-30 13:00:00+02:00,679.0,681.5,671.0,672.5,672.5,16893
2021-03-30 14:00:00+02:00,673.0,674.5,666.5,666.5,666.5,16049
2021-03-30 15:00:00+02:00,669.0,672.0,666.0,671.5,671.5,20976
2021-03-30 16:00:00+02:00,671.5,673.5,671.5,672.5,672.5,2452
2021-03-31 09:00:00+02:00,672.5,681.5,672.5,674.0,674.0,5831
2021-03-31 10:00:00+02:00,679.0,679.0,672.0,676.5,676.5,6788
2021-03-31 11:00:00+02:00,673.5,680.0,673.0,680.0,680.0,6910
2021-03-31 12:00:00+02:00,679.0,680.0,676.5,677.5,677.5,4969
2021-03-31 13:00:00+02:00,676.5,678.0,676.5,677.5,677.5,28112
2021-04-06 09:00:00+02:00,698.0,698.0,674.4000244140625,678.4000244140625,678.4000244140625,8997
2021-04-06 10:00:00+02:00,681.5999755859375,681.5999755859375,671.4000244140625,672.5999755859375,672.5999755859375,13392
2021-04-06 11:00:00+02:00,672.4000244140625,673.5999755859375,668.2000122070312,670.0,670.0,28013
2021-04-06 12:00:00+02:00,671.0,672.2000122070312,668.5999755859375,669.4000244140625,669.4000244140625,10690
2021-04-06 13:00:00+02:00,670.4000244140625,670.4000244140625,665.7999877929688,666.5999755859375,666.5999755859375,18463
2021-04-06 14:00:00+02:00,667.4000244140625,668.2000122070312,665.5999755859375,666.5999755859375,666.5999755859375,8364
2021-04-06 15:00:00+02:00,666.2000122070312,668.0,665.5999755859375,666.5999755859375,666.5999755859375,16327
2021-04-06 16:00:00+02:00,666.7999877929688,667.4000244140625,665.7999877929688,666.4000244140625,666.4000244140625,5692
2021-04-07 09:00:00+02:00,665.2000122070312,671.7999877929688,662.4000244140625,671.5999755859375,671.5999755859375,1491
2021-04-07 10:00:00+02:00,670.7999877929688,672.4000244140625,667.5999755859375,668.0,668.0,6162
2021-04-07 11:00:00+02:00,669.4000244140625,670.5999755859375,664.2000122070312,664.2000122070312,664.2000122070312,4280
2021-04-07 12:00:00+02:00,664.5999755859375,665.7999877929688,664.0,664.2000122070312,664.2000122070312,4525
2021-04-07 13:00:00+02:00,665.0,666.5999755859375,664.0,665.4000244140625,665.4000244140625,5088
2021-04-07 14:00:00+02:00,666.0,666.0,662.5999755859375,663.2000122070312,663.2000122070312,7363
2021-04-07 15:00:00+02:00,663.4000244140625,664.0,661.0,661.7999877929688,661.7999877929688,9720
2021-04-07 16:00:00+02:00,661.7999877929688,662.4000244140625,661.5999755859375,661.7999877929688,661.7999877929688,3068
2021-04-08 09:00:00+02:00,662.4000244140625,664.2000122070312,656.0,659.4000244140625,659.4000244140625,2202
2021-04-08 10:00:00+02:00,662.4000244140625,662.4000244140625,656.0,660.7999877929688,660.7999877929688,11629
2021-04-08 11:00:00+02:00,659.4000244140625,661.4000244140625,658.2000122070312,658.2000122070312,658.2000122070312,7422
2021-04-08 12:00:00+02:00,660.0,660.7999877929688,656.7999877929688,659.7999877929688,659.7999877929688,27809
2021-04-08 13:00:00+02:00,657.2000122070312,664.4000244140625,657.2000122070312,664.0,664.0,32169
2021-04-08 14:00:00+02:00,659.4000244140625,666.4000244140625,659.4000244140625,663.4000244140625,663.4000244140625,25802
2021-04-08 15:00:00+02:00,664.4000244140625,664.4000244140625,658.4000244140625,659.0,659.0,21124
2021-04-08 16:00:00+02:00,659.2000122070312,660.2000122070312,658.4000244140625,658.5999755859375,658.5999755859375,4861
2021-04-09 09:00:00+02:00,663.0,669.5999755859375,663.0,667.2000122070312,667.2000122070312,1191
2021-04-09 10:00:00+02:00,666.0,669.5999755859375,663.0,664.0,664.0,9145
2021-04-09 11:00:00+02:00,665.0,665.5999755859375,660.0,660.5999755859375,660.5999755859375,31728
2021-04-09 12:00:00+02:00,660.7999877929688,663.4000244140625,658.4000244140625,663.0,663.0,9124
2021-04-09 13:00:00+02:00,658.7999877929688,664.4000244140625,658.7999877929688,660.5999755859375,660.5999755859375,11164
2021-04-09 14:00:00+02:00,662.7999877929688,663.4000244140625,659.2000122070312,661.0,661.0,12374
2021-04-09 15:00:00+02:00,660.7999877929688,662.5999755859375,659.2000122070312,660.0,660.0,42333
2021-04-09 16:00:00+02:00,660.2000122070312,662.5999755859375,659.7999877929688,662.5999755859375,662.5999755859375,1864
2021-04-12 09:00:00+02:00,661.4000244140625,663.0,654.4000244140625,657.2000122070312,657.2000122070312,3746
2021-04-12 10:00:00+02:00,658.2000122070312,659.0,653.7999877929688,654.0,654.0,13786
2021-04-12 11:00:00+02:00,655.4000244140625,656.7999877929688,651.2000122070312,652.5999755859375,652.5999755859375,9341
2021-04-12 12:00:00+02:00,653.5999755859375,654.0,645.4000244140625,646.2000122070312,646.2000122070312,10350
2021-04-12 13:00:00+02:00,650.7999877929688,650.7999877929688,642.7999877929688,643.7999877929688,643.7999877929688,13052
2021-04-12 14:00:00+02:00,645.5999755859375,645.7999877929688,642.5999755859375,642.5999755859375,642.5999755859375,12762
2021-04-12 15:00:00+02:00,645.7999877929688,645.7999877929688,641.7999877929688,644.7999877929688,644.7999877929688,20933
2021-04-12 16:00:00+02:00,644.7999877929688,646.5999755859375,644.4000244140625,646.2000122070312,646.2000122070312,4876
2021-04-13 09:00:00+02:00,650.4000244140625,655.2000122070312,646.7999877929688,649.0,649.0,3488
2021-04-13 10:00:00+02:00,651.2000122070312,659.7999877929688,646.7999877929688,659.5999755859375,659.5999755859375,28905
2021-04-13 11:00:00+02:00,654.5999755859375,659.7999877929688,654.0,654.4000244140625,654.4000244140625,10212
2021-04-13 12:00:00+02:00,658.5999755859375,659.0,652.4000244140625,655.4000244140625,655.4000244140625,13326
2021-04-13 13:00:00+02:00,657.7999877929688,659.2000122070312,655.4000244140625,658.4000244140625,658.4000244140625,12360
2021-04-13 14:00:00+02:00,658.2000122070312,659.4000244140625,657.2000122070312,658.0,658.0,8548
2021-04-13 15:00:00+02:00,659.0,661.7999877929688,657.7999877929688,658.7999877929688,658.7999877929688,14576
2021-04-13 16:00:00+02:00,658.7999877929688,660.2000122070312,658.7999877929688,660.2000122070312,660.2000122070312,3317
2021-04-14 09:00:00+02:00,659.5999755859375,665.0,657.0,661.7999877929688,661.7999877929688,5844
2021-04-14 10:00:00+02:00,661.2000122070312,662.4000244140625,649.7999877929688,651.4000244140625,651.4000244140625,18027
2021-04-14 11:00:00+02:00,656.4000244140625,657.2000122070312,649.7999877929688,653.2000122070312,653.2000122070312,15460
2021-04-14 12:00:00+02:00,651.2000122070312,655.4000244140625,650.7999877929688,654.4000244140625,654.4000244140625,11164
2021-04-14 13:00:00+02:00,655.4000244140625,657.0,652.7999877929688,654.5999755859375,654.5999755859375,12701
2021-04-14 14:00:00+02:00,655.0,657.0,649.2000122070312,652.0,652.0,15047
2021-04-14 15:00:00+02:00,655.4000244140625,655.7999877929688,648.0,651.2000122070312,651.2000122070312,17198
2021-04-14 16:00:00+02:00,651.4000244140625,651.5999755859375,649.4000244140625,649.7999877929688,649.7999877929688,3689
