Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,178.0,178.1999969482422,176.0,176.0,170.12127685546875,19503
2021-03-31,178.0,178.60000610351562,176.0,176.1999969482422,170.31459045410156,8671
2021-04-06,177.0,179.1999969482422,177.0,179.1999969482422,173.21438598632812,48288
2021-04-07,181.1999969482422,185.0,180.60000610351562,185.0,178.82066345214844,25708
2021-04-08,185.0,189.0,184.60000610351562,188.60000610351562,182.3004150390625,51719
2021-04-09,189.0,189.1999969482422,187.0,188.39999389648438,182.10708618164062,21665
2021-04-12,188.60000610351562,189.39999389648438,188.1999969482422,188.39999389648438,182.10708618164062,17135
2021-04-13,189.39999389648438,195.8000030517578,189.1999969482422,192.8000030517578,186.36012268066406,73215
2021-04-14,196.0,197.60000610351562,193.60000610351562,193.60000610351562,187.13340759277344,49473
2021-04-15,192.0,196.0,191.0,193.1999969482422,186.74676513671875,22135
2021-04-16,199.0,199.0,194.1999969482422,196.0,189.45323181152344,13936
2021-04-19,196.0,197.1999969482422,194.8000030517578,194.8000030517578,188.29331970214844,28229
2021-04-20,194.0,197.0,192.0,194.1999969482422,187.71336364746094,24224
2021-04-21,195.0,197.60000610351562,194.8000030517578,196.0,189.45323181152344,17159
2021-04-22,195.1999969482422,198.60000610351562,195.1999969482422,198.60000610351562,191.96640014648438,22167
2021-04-23,198.8000030517578,199.0,198.1999969482422,198.1999969482422,191.5797576904297,20133
2021-04-26,198.0,198.0,197.0,198.0,191.3864288330078,14412
2021-04-27,197.0,198.0,196.39999389648438,197.0,190.41983032226562,7490
2021-04-28,196.0,198.8000030517578,196.0,197.39999389648438,190.8064727783203,13983
2021-04-29,198.8000030517578,202.5,198.60000610351562,202.0,195.25282287597656,144344
2021-04-30,200.0,203.0,199.60000610351562,202.5,195.7361297607422,45585
2021-05-03,202.5,204.0,202.0,203.5,196.70272827148438,38707
2021-05-04,202.5,204.0,202.5,202.5,195.7361297607422,19662
2021-05-05,202.5,203.5,199.60000610351562,200.5,193.8029327392578,31691
2021-05-06,203.0,203.0,199.0,200.0,193.3196258544922,13570
2021-05-07,200.5,200.5,197.8000030517578,200.0,193.3196258544922,14981
2021-05-10,205.0,205.0,200.0,201.5,194.76953125,15058
2021-05-11,202.0,202.5,198.1999969482422,194.60000610351562,188.10000610351562,45437
2021-05-12,199.1999969482422,199.1999969482422,190.39999389648438,195.1999969482422,195.1999969482422,27192
2021-05-14,193.0,193.39999389648438,191.0,192.0,192.0,33173
2021-05-18,193.0,194.0,191.0,191.39999389648438,191.39999389648438,34409
2021-05-19,194.0,194.0,191.60000610351562,192.60000610351562,192.60000610351562,15367
2021-05-20,194.60000610351562,194.60000610351562,190.39999389648438,190.39999389648438,190.39999389648438,17432
2021-05-21,192.60000610351562,193.1999969482422,190.39999389648438,192.0,192.0,16672
2021-05-25,194.0,195.0,192.0,192.39999389648438,192.39999389648438,17985
2021-05-26,193.0,195.0,192.39999389648438,195.0,195.0,31615
2021-05-27,195.0,196.0,194.1999969482422,196.0,196.0,24972
2021-05-28,196.0,196.0,194.39999389648438,196.0,196.0,14358
2021-05-31,196.0,196.0,194.60000610351562,195.0,195.0,6718
2021-06-01,194.0,195.60000610351562,194.0,195.1999969482422,195.1999969482422,18535
2021-06-02,195.39999389648438,195.39999389648438,191.0,191.8000030517578,191.8000030517578,22612
2021-06-03,192.0,193.39999389648438,191.1999969482422,193.39999389648438,193.39999389648438,10728
2021-06-04,193.39999389648438,194.39999389648438,193.0,194.0,194.0,10746
2021-06-07,195.0,196.0,193.0,193.60000610351562,193.60000610351562,16686
2021-06-08,193.39999389648438,193.60000610351562,192.1999969482422,192.8000030517578,192.8000030517578,9089
2021-06-09,193.1999969482422,194.0,192.39999389648438,194.0,194.0,11736
2021-06-10,193.0,194.39999389648438,193.0,194.1999969482422,194.1999969482422,13741
2021-06-11,194.0,194.60000610351562,192.39999389648438,194.0,194.0,7546
2021-06-14,193.1999969482422,194.39999389648438,191.8000030517578,193.1999969482422,193.1999969482422,13102
2021-06-15,193.0,194.1999969482422,193.0,193.1999969482422,193.1999969482422,19041
2021-06-16,194.0,194.1999969482422,192.60000610351562,193.39999389648438,193.39999389648438,15422
2021-06-17,193.8000030517578,194.1999969482422,191.39999389648438,192.8000030517578,192.8000030517578,6728
2021-06-18,195.0,195.0,190.39999389648438,192.1999969482422,192.1999969482422,12223
2021-06-21,193.0,193.0,188.0,190.0,190.0,10510
2021-06-22,189.0,189.60000610351562,187.0,188.39999389648438,188.39999389648438,10429
2021-06-23,188.39999389648438,190.1999969482422,187.39999389648438,189.8000030517578,189.8000030517578,10754
2021-06-24,188.0,190.60000610351562,187.8000030517578,190.60000610351562,190.60000610351562,12709
2021-06-25,190.39999389648438,191.39999389648438,188.39999389648438,191.39999389648438,191.39999389648438,7440
2021-06-28,192.0,192.1999969482422,190.0,192.0,192.0,9061
2021-06-29,192.0,192.39999389648438,190.8000030517578,192.0,192.0,4042
2021-06-30,192.8000030517578,192.8000030517578,188.60000610351562,189.8000030517578,189.8000030517578,17742
2021-07-01,192.0,193.0,185.0,186.39999389648438,186.39999389648438,24647
2021-07-02,190.0,190.0,186.60000610351562,190.0,190.0,22155
2021-07-05,190.0,190.0,187.1999969482422,187.60000610351562,187.60000610351562,8901
2021-07-06,191.0,191.0,186.0,186.0,186.0,9829
2021-07-07,186.1999969482422,189.0,186.1999969482422,189.0,189.0,8957
2021-07-08,189.0,189.0,187.0,188.39999389648438,188.39999389648438,6446
2021-07-09,188.0,189.0,186.60000610351562,186.60000610351562,186.60000610351562,16282
2021-07-12,188.0,188.0,186.0,188.0,188.0,12669
2021-07-13,188.0,188.0,187.1999969482422,187.39999389648438,187.39999389648438,7967
2021-07-14,187.0,187.60000610351562,187.0,187.60000610351562,187.60000610351562,3680
2021-07-15,187.39999389648438,189.0,186.8000030517578,188.39999389648438,188.39999389648438,88393
2021-07-16,188.1999969482422,188.8000030517578,186.60000610351562,186.60000610351562,186.60000610351562,14941
2021-07-19,187.0,187.0,183.60000610351562,184.60000610351562,184.60000610351562,14627
2021-07-20,184.60000610351562,184.60000610351562,184.0,184.0,184.0,11320
2021-07-21,185.0,185.0,184.0,184.1999969482422,184.1999969482422,2851
2021-07-22,185.0,185.8000030517578,184.0,185.0,185.0,7200
2021-07-23,184.39999389648438,187.1999969482422,184.39999389648438,186.39999389648438,186.39999389648438,2537
2021-07-26,185.0,189.8000030517578,185.0,189.0,189.0,12878
2021-07-27,187.0,191.1999969482422,185.60000610351562,190.60000610351562,190.60000610351562,16552
2021-07-28,187.0,189.8000030517578,187.0,187.39999389648438,187.39999389648438,3914
2021-07-29,187.39999389648438,189.0,185.39999389648438,187.39999389648438,187.39999389648438,8848
2021-07-30,187.39999389648438,187.39999389648438,185.0,186.8000030517578,186.8000030517578,3649
2021-08-02,186.8000030517578,186.8000030517578,185.0,186.39999389648438,186.39999389648438,11224
2021-08-03,185.0,186.0,185.0,185.1999969482422,185.1999969482422,10308
2021-08-04,185.1999969482422,185.1999969482422,184.0,185.1999969482422,185.1999969482422,18823
